controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,5.890227556228637695e-01,2.525564134120941162e-01,6.715695261955261230e-01,7.266417146470544042e-01,-6.050571203231811523e-01
6.958289742469787598e-01,7.010003328323364258e-01,6.728783845901489258e-01,5.835223197937011719e-01,2.258512824773788452e-01,4.422470999674973369e-01,-5.414781570434570312e-01
6.958263516426086426e-01,7.006319761276245117e-01,1.852368414402008057e-01,5.835223793983459473e-01,6.170827895402908325e-02,9.821492292450767492e-02,-5.595992207527160645e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.889592289924621582e-01,2.525564134120941162e-01,6.555332541465759277e-01,4.014117787635287926e-01,-5.921025276184082031e-01
0.000000000000000000e+00,3.976092557422816753e-06,5.736516714096069336e-01,2.525564134120941162e-01,7.550185918807983398e-01,5.797285409700658754e-01,-6.030142903327941895e-01
6.958262920379638672e-01,6.998426318168640137e-01,7.978609204292297363e-02,5.835223793983459473e-01,4.346597008407115936e-03,6.877449736147497883e-02,-5.596530437469482422e-01
0.000000000000000000e+00,4.949886901999944050e-15,5.523096919059753418e-01,2.525564134120941162e-01,7.858332991600036621e-01,4.771931918766137426e-01,-5.978527665138244629e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.606232166290283203e-01,2.366027683019638062e-01,5.867447257041931152e-01,6.403826998616991562e-01,-5.310966372489929199e-01
6.958317756652832031e-01,7.006427049636840820e-01,1.685389429330825806e-01,5.835223793983459473e-01,6.133992969989776611e-02,2.261802711641759944e-01,-5.565174221992492676e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.354331135749816895e-01,2.525564134120941162e-01,7.882246971130371094e-01,5.269693042899435964e-01,-6.007273793220520020e-01
6.958275437355041504e-01,7.017107009887695312e-01,7.658004164695739746e-01,5.835223793983459473e-01,7.822819948196411133e-01,2.645062373250696153e-01,-5.528447031974792480e-01
6.958301067352294922e-01,7.006364464759826660e-01,1.911302655935287476e-01,5.835222601890563965e-01,4.855009168386459351e-02,5.489055838853705849e-01,-5.312359929084777832e-01
6.958292126655578613e-01,7.005467414855957031e-01,3.171825110912322998e-01,5.835223197937011719e-01,3.445892781019210815e-02,4.598318782752403022e-01,-5.403860807418823242e-01
6.958261728286743164e-01,7.007013559341430664e-01,2.447476983070373535e-01,5.835223793983459473e-01,1.941832154989242554e-01,2.521959257688585407e-02,-5.593295097351074219e-01
6.958277225494384766e-01,7.154513001441955566e-01,3.909851610660552979e-01,5.835223197937011719e-01,3.579748272895812988e-01,3.129715166609100541e-01,-5.517120957374572754e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.592350959777832031e-01,2.525564134120941162e-01,7.742919921875000000e-01,6.143970737857583631e-01,-6.040859222412109375e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.058141708374023438e-01,2.525564134120941162e-01,7.931092977523803711e-01,1.404504898184734674e-01,-5.624808073043823242e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.878637552261352539e-01,2.525564134120941162e-01,9.895762801170349121e-01,7.078494870219012025e-01,-6.047924757003784180e-01
6.958259940147399902e-01,5.958523154258728027e-01,4.321572184562683105e-01,5.835223793983459473e-01,2.054165601730346680e-01,4.504001269071310903e-02,-5.584870576858520508e-01
0.000000000000000000e+00,2.753150575492699717e-15,5.515401959419250488e-01,2.525564134120941162e-01,7.903974056243896484e-01,3.837368602003391471e-01,-5.906865596771240234e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.489625930786132812e-01,2.525564134120941162e-01,7.921121120452880859e-01,1.837572346506811394e-01,-5.685746669769287109e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.515200495719909668e-01,2.525564134120941162e-01,8.061377406120300293e-01,3.333073067821560320e-01,-5.859254002571105957e-01
6.958305835723876953e-01,7.007706165313720703e-01,1.461498141288757324e-01,5.835223793983459473e-01,2.688211798667907715e-01,2.803297247625046174e-01,-5.538260936737060547e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.497870445251464844e-01,2.525564134120941162e-01,7.829582095146179199e-01,6.743566134613729890e-01,-6.050951480865478516e-01
0.000000000000000000e+00,2.223068773746490479e-01,6.528862118721008301e-01,2.525564134120941162e-01,1.124937366694211960e-02,1.701599986172815104e-01,-5.618172287940979004e-01
