controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.466361126751729138e-01,-1.386872585862874985e-02
1.721976126428997406e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.190201641446241632e-01,-5.643007904291152954e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.075573968626265808e-01,-1.522169113159179688e-01
1.822207090177150365e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.124060502774420545e-01,-6.478439271450042725e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.745660776998611885e-01,-2.644426375627517700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342644254138592846e-19,0.000000000000000000e+00,3.246061594351740132e-01,-1.391782145947217941e-02
3.097812569834770000e-17,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923400461971208508e-02,-1.889078617095947266e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.569154597510126203e-01,-5.485789477825164795e-02
3.935774985364058859e-19,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.322407877417710376e-01,-3.466556966304779053e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489685352829564317e-02,-6.638227701187133789e-01
2.312535934496943643e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.964220373241062634e-01,-3.585075587034225464e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198212886970762558e-01,-1.373489052057266235e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.431583272798793161e-01,-5.470773205161094666e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.711865860814461293e-01,-8.250919729471206665e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.645440297608499525e-01,-4.629389569163322449e-02
2.290011971853247210e-17,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363887379636697206e-02,-1.250619143247604370e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.712338659922506556e-02,-2.382534444332122803e-01
2.271524518728256226e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773964509260100093e-03,-1.488008022308349609e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.709013058914298111e-02,-1.589943468570709229e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.256386537830894138e-18,0.000000000000000000e+00,2.864336860016274966e-01,-1.948864944279193878e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.503549486956587189e-01,-5.734867975115776062e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.398574649379811352e-02,-1.749953627586364746e-01
0.000000000000000000e+00,1.954086888890377142e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320583580293436365e-01,-8.097930811345577240e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.281485473301242628e-01,-1.249287799000740051e-01
0.000000000000000000e+00,7.247285861421085814e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067813871388027636e-01,-2.376093901693820953e-02
