controllable,controllable,controllable,controllable,controllable,dynamic,output
2.232991904020309448e-01,1.422952413558959961e-01,4.302958548069000244e-01,2.722378373146057129e-01,3.109758198261260986e-01,2.956474520283655094e-01,-1.225035190582275391e+00
2.018601894378662109e-01,1.495645046234130859e-01,4.770424365997314453e-01,2.757785320281982422e-01,3.110183775424957275e-01,6.769136529747541431e-01,-3.311933755874633789e+00
2.184852957725524902e-01,2.904474735260009766e-01,7.005327343940734863e-01,2.786870002746582031e-01,2.497882246971130371e-01,9.133469113306762477e-01,-2.079560279846191406e+00
2.133873254060745239e-01,1.784605532884597778e-01,5.170576572418212891e-01,2.831675410270690918e-01,3.021215498447418213e-01,8.654600042767529589e-01,-2.372702836990356445e+00
2.057638019323348999e-01,1.524389833211898804e-01,4.768424630165100098e-01,2.773817181587219238e-01,3.110480010509490967e-01,7.499160357967353807e-01,-3.108150482177734375e+00
2.006108909845352173e-01,1.491526514291763306e-01,4.779476523399353027e-01,2.751458287239074707e-01,3.112758100032806396e-01,6.454286917682801050e-01,-3.318311929702758789e+00
2.013260871171951294e-01,1.492548286914825439e-01,4.721919298171997070e-01,2.717114686965942383e-01,3.138715028762817383e-01,4.518805263078548573e-01,-2.391791820526123047e+00
2.078831046819686890e-01,1.561208665370941162e-01,4.805693328380584717e-01,2.788338363170623779e-01,3.105690181255340576e-01,7.906686418435476815e-01,-2.892625331878662109e+00
1.997082382440567017e-01,1.498002409934997559e-01,4.781029224395751953e-01,2.724297046661376953e-01,3.133756518363952637e-01,5.105335551540829409e-01,-2.806828737258911133e+00
1.993935257196426392e-01,1.493925154209136963e-01,4.794855117797851562e-01,2.732834517955780029e-01,3.127148151397705078e-01,5.582405579236242588e-01,-3.077179193496704102e+00
2.053875029087066650e-01,1.471269577741622925e-01,4.623510837554931641e-01,2.714329361915588379e-01,3.138074278831481934e-01,3.965504109286694945e-01,-1.965276837348937988e+00
2.045210301876068115e-01,1.511547863483428955e-01,4.763085842132568359e-01,2.767957746982574463e-01,3.110310435295104980e-01,7.271213708959006761e-01,-3.198740720748901367e+00
2.114349007606506348e-01,1.683631688356399536e-01,4.998272955417633057e-01,2.819613218307495117e-01,3.063357174396514893e-01,8.472478366910465297e-01,-2.507620334625244141e+00
2.156577408313751221e-01,3.115259408950805664e-01,7.352507710456848145e-01,2.767243683338165283e-01,2.388002872467041016e-01,9.397848894270972586e-01,-1.963023066520690918e+00
2.098568975925445557e-01,1.618968695402145386e-01,4.890930056571960449e-01,2.806083559989929199e-01,3.088330030441284180e-01,8.256794619300984461e-01,-2.662906885147094727e+00
2.098768800497055054e-01,3.319986462593078613e-01,7.738915085792541504e-01,2.731621265411376953e-01,2.262264788150787354e-01,9.978378815893178544e-01,-1.710768938064575195e+00
2.028352618217468262e-01,1.483956426382064819e-01,4.680853486061096191e-01,2.715254426002502441e-01,3.139305412769317627e-01,4.258861438587566162e-01,-2.192877769470214844e+00
2.068941444158554077e-01,1.465020775794982910e-01,4.593212008476257324e-01,2.714363336563110352e-01,3.136691451072692871e-01,3.832309499356938987e-01,-1.862307667732238770e+00
2.138474732637405396e-01,3.199870884418487549e-01,7.499839663505554199e-01,2.756761312484741211e-01,2.340695708990097046e-01,9.571314489236250056e-01,-1.888781070709228516e+00
2.029493451118469238e-01,1.500782370567321777e-01,4.765292406082153320e-01,2.761979103088378906e-01,3.109774589538574219e-01,6.984575613592223231e-01,-3.278509616851806641e+00
2.095614224672317505e-01,1.455652117729187012e-01,4.542732536792755127e-01,2.714940905570983887e-01,3.133537471294403076e-01,3.635048963628536023e-01,-1.711586952209472656e+00
2.002496272325515747e-01,1.497686505317687988e-01,4.758514165878295898e-01,2.720348238945007324e-01,3.136623799800872803e-01,4.821818879832835414e-01,-2.614296436309814453e+00
1.998399198055267334e-01,1.490590423345565796e-01,4.787821173667907715e-01,2.744880914688110352e-01,3.117259144783020020e-01,6.144689466204898975e-01,-3.275114297866821289e+00
1.994048506021499634e-01,1.492881327867507935e-01,4.794801175594329834e-01,2.735266685485839844e-01,3.125151991844177246e-01,5.700011725980191901e-01,-3.130509853363037109e+00
2.168528139591217041e-01,1.436293125152587891e-01,4.413973987102508545e-01,2.718282639980316162e-01,3.122079372406005859e-01,3.229869412883057955e-01,-1.413635611534118652e+00
