controllable,controllable,controllable,controllable,controllable,dynamic,output
1.939393132925033569e-01,1.600446701049804688e-01,4.587093293666839600e-01,4.658257216215133667e-02,4.398179352283477783e-01,5.935347052002254431e-01,-3.088472127914428711e+00
2.254106849431991577e-01,1.758683621883392334e-01,5.136301517486572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.542052775727274283e-01,-8.569093346595764160e-01
1.972539722919464111e-01,1.528802365064620972e-01,4.680348634719848633e-01,0.000000000000000000e+00,3.142210245132446289e-01,4.450342673777005209e-01,-2.324722528457641602e+00
2.066638767719268799e-01,1.487763077020645142e-01,4.832988679409027100e-01,0.000000000000000000e+00,1.316960155963897705e-02,3.385741671945324827e-01,-1.460327625274658203e+00
2.826516032218933105e-01,3.315286338329315186e-01,5.807781815528869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.586391128488467972e-01,-4.064423739910125732e-01
2.018821686506271362e-01,1.477190405130386353e-01,4.754787087440490723e-01,0.000000000000000000e+00,1.646584123373031616e-01,3.793748075695260180e-01,-1.789877414703369141e+00
2.293986827135086060e-01,1.843727231025695801e-01,5.202334523200988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.420247757732141847e-01,-7.831718921661376953e-01
2.441647499799728394e-01,2.216680943965911865e-01,5.423558950424194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.070186064105973833e-01,-5.958509445190429688e-01
1.953911036252975464e-01,1.577945351600646973e-01,4.636815488338470459e-01,0.000000000000000000e+00,3.839201927185058594e-01,5.045758710024479399e-01,-2.745816230773925781e+00
2.033315747976303101e-01,1.475299894809722900e-01,4.778111875057220459e-01,0.000000000000000000e+00,1.185055747628211975e-01,3.652764315979351029e-01,-1.674487113952636719e+00
1.937675774097442627e-01,1.599872708320617676e-01,4.584078788757324219e-01,5.147309973835945129e-02,4.436130523681640625e-01,6.008226491463040109e-01,-3.097033739089965820e+00
1.929640024900436401e-01,1.594908237457275391e-01,4.574360847473144531e-01,6.569933891296386719e-02,4.572789072990417480e-01,6.269595452117593393e-01,-3.103017330169677734e+00
3.008330762386322021e-01,3.877547085285186768e-01,6.172409653663635254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377269620337790157e-01,-3.515950441360473633e-01
2.082856893539428711e-01,1.500028669834136963e-01,4.858373999595642090e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.281337907253074615e-01,-1.378812909126281738e+00
1.961632072925567627e-01,1.555334031581878662e-01,4.658184647560119629e-01,0.000000000000000000e+00,3.531471490859985352e-01,4.735628504462507382e-01,-2.539564132690429688e+00
2.181161046028137207e-01,1.625077724456787109e-01,5.014819502830505371e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.804021261813780530e-01,-1.028598546981811523e+00
1.957186311483383179e-01,1.568129062652587891e-01,4.646758735179901123e-01,0.000000000000000000e+00,3.704468607902526855e-01,4.897787307731120143e-01,-2.651683330535888672e+00
1.947089433670043945e-01,1.595627218484878540e-01,4.611312150955200195e-01,2.099053468555212021e-03,4.133793413639068604e-01,5.457240101662734766e-01,-2.956604719161987305e+00
1.981043517589569092e-01,1.512722074985504150e-01,4.694942235946655273e-01,0.000000000000000000e+00,2.857927381992340088e-01,4.287071528207586080e-01,-2.194741487503051758e+00
1.943386495113372803e-01,1.600203663110733032e-01,4.597086906433105469e-01,2.919757179915904999e-02,4.284131228923797607e-01,5.719603286155672262e-01,-3.045101881027221680e+00
2.140406966209411621e-01,1.564442515373229980e-01,4.948497712612152100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.979181420290216709e-01,-1.152187943458557129e+00
2.381079643964767456e-01,2.054464817047119141e-01,5.338936448097229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.196410124223270866e-01,-6.589512228965759277e-01
1.995090991258621216e-01,1.493373215198516846e-01,4.717432856559753418e-01,0.000000000000000000e+00,2.402173578739166260e-01,4.072717897055565528e-01,-2.019799709320068359e+00
2.566495239734649658e-01,2.571610510349273682e-01,5.566096901893615723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.869739314339322611e-01,-5.068323016166687012e-01
1.951467394828796387e-01,1.585061103105545044e-01,4.628384709358215332e-01,0.000000000000000000e+00,3.943315446376800537e-01,5.176003722804212170e-01,-2.821206808090209961e+00
