controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.580527961254119873e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.754899859428405762e-01,1.119271968491375446e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168794512748718262e-01,1.203190069645643234e-02
1.000000000000000000e+00,2.038795351982116699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.478714823722839355e-01,2.850108966231346130e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.150934576988220215e-01,8.437505364418029785e-01,6.907210499048233032e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.257955312728881836e-01,1.622830313863232732e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.526070117950439453e-01,2.092024311423301697e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.107032075524330139e-01,8.937046527862548828e-01,7.147117139538750052e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.779544591903686523e-01,1.000000000000000000e+00,1.239589601755142212e-01,9.324848651885986328e-01,1.911556124687194824e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.835639268159866333e-02,8.848779797554016113e-01,1.835163868963718414e-02
0.000000000000000000e+00,2.257553935050964355e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.613030560314655304e-02,8.627914190292358398e-01,4.850628376007080078e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.758382022380828857e-01,8.431650996208190918e-01,1.468665897846221924e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.497865319252014160e-01,8.296049237251281738e-01,3.884019330143928528e-02
2.330169975757598877e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008857369422912598e-01,1.822213977575302124e-01
5.551818013191223145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.122186064720153809e-01,3.034836845472455025e-03
6.784198433160781860e-02,3.346376493573188782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.519087433815002441e-01,1.462054699659347534e-01
0.000000000000000000e+00,2.466476112604141235e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.004979088902473450e-01,8.986575603485107422e-01,6.484938859939575195e-01
0.000000000000000000e+00,2.212434709072113037e-01,5.451880395412445068e-02,0.000000000000000000e+00,1.055028066039085388e-01,9.045776724815368652e-01,3.025486767292022705e-01
0.000000000000000000e+00,2.506066560745239258e-01,1.000000000000000000e+00,2.609340548515319824e-01,9.311722964048385620e-02,8.938182592391967773e-01,8.519288301467895508e-01
1.000000000000000000e+00,2.009874731302261353e-01,1.000000000000000000e+00,3.814331889152526855e-01,1.020853668451309204e-01,9.246951341629028320e-01,4.884519577026367188e-01
0.000000000000000000e+00,3.314281702041625977e-01,1.000000000000000000e+00,3.565028011798858643e-01,1.036983504891395569e-01,9.222877025604248047e-01,9.478329420089721680e-01
0.000000000000000000e+00,3.640000224113464355e-01,1.000000000000000000e+00,3.782816827297210693e-01,1.714405864477157593e-01,8.803995251655578613e-01,1.065340042114257812e+00
0.000000000000000000e+00,3.628032803535461426e-01,1.000000000000000000e+00,3.024393618106842041e-01,2.992566525936126709e-01,8.808403015136718750e-01,1.160610437393188477e+00
0.000000000000000000e+00,4.992726445198059082e-01,1.000000000000000000e+00,2.819645702838897705e-01,2.909426391124725342e-01,8.405613303184509277e-01,9.905549287796020508e-01
0.000000000000000000e+00,2.969012558460235596e-01,1.000000000000000000e+00,4.308737814426422119e-01,3.492816686630249023e-01,8.758193850517272949e-01,9.567598700523376465e-01
0.000000000000000000e+00,4.154665768146514893e-01,0.000000000000000000e+00,3.417266607284545898e-01,1.000000000000000000e+00,9.239004850387573242e-01,1.198595506139099598e-03
0.000000000000000000e+00,3.191570341587066650e-01,1.000000000000000000e+00,1.888586133718490601e-01,3.217439651489257812e-01,9.699366092681884766e-01,9.326534867286682129e-01
0.000000000000000000e+00,3.750256299972534180e-01,5.536404848098754883e-01,3.547373414039611816e-01,2.601529061794281006e-01,9.513507485389709473e-01,1.298549056053161621e+00
0.000000000000000000e+00,3.984811007976531982e-01,0.000000000000000000e+00,3.677800297737121582e-01,2.961135208606719971e-01,9.267854690551757812e-01,8.919233679771423340e-01
0.000000000000000000e+00,2.956702411174774170e-01,5.951287150382995605e-01,3.225476145744323730e-01,2.498596012592315674e-01,9.642016887664794922e-01,1.410573482513427734e+00
0.000000000000000000e+00,1.791168004274368286e-01,5.259048342704772949e-01,3.420934975147247314e-01,2.653497457504272461e-01,9.549975991249084473e-01,1.385921239852905273e+00
0.000000000000000000e+00,2.306660562753677368e-01,5.285722613334655762e-01,2.913585305213928223e-01,3.036378920078277588e-01,9.328440427780151367e-01,1.598379492759704590e+00
0.000000000000000000e+00,1.884895265102386475e-01,4.155893027782440186e-01,2.711020410060882568e-01,4.007366299629211426e-01,9.813261032104492188e-01,1.080093622207641602e+00
0.000000000000000000e+00,2.349212765693664551e-01,4.676366746425628662e-01,2.491413503885269165e-01,2.672722041606903076e-01,1.000000000000000000e+00,1.110994815826416016e+00
0.000000000000000000e+00,1.671966761350631714e-01,6.649071574211120605e-01,3.402406871318817139e-01,2.936541438102722168e-01,1.000000000000000000e+00,1.229317784309387207e+00
0.000000000000000000e+00,2.889643311500549316e-01,5.596557855606079102e-01,3.487028777599334717e-01,3.038914799690246582e-01,9.781921505928039551e-01,1.277714133262634277e+00
0.000000000000000000e+00,2.177179753780364990e-01,4.831164479255676270e-01,3.582955002784729004e-01,2.378678172826766968e-01,9.890192151069641113e-01,1.090514421463012695e+00
0.000000000000000000e+00,3.007100820541381836e-01,6.170135140419006348e-01,3.056702911853790283e-01,3.028548359870910645e-01,9.532686471939086914e-01,1.522459030151367188e+00
2.697310149669647217e-01,2.106483876705169678e-01,6.199684143066406250e-01,2.933007180690765381e-01,2.997265756130218506e-01,9.300656914710998535e-01,1.881543636322021484e+00
4.451879560947418213e-01,0.000000000000000000e+00,6.309348940849304199e-01,2.953805029392242432e-01,3.113261461257934570e-01,9.554632902145385742e-01,1.213353395462036133e+00
3.865285515785217285e-01,3.017233908176422119e-01,6.031469106674194336e-01,2.853603959083557129e-01,3.063279390335083008e-01,9.347891211509704590e-01,1.672709226608276367e+00
4.323690757155418396e-02,1.000000000000000000e+00,6.309748291969299316e-01,2.863641381263732910e-01,2.987664043903350830e-01,9.562415480613708496e-01,1.235877126455307007e-01
2.514171302318572998e-01,2.181775569915771484e-01,6.973972916603088379e-01,2.632981240749359131e-01,2.791477739810943604e-01,9.530665278434753418e-01,1.772535085678100586e+00
2.255299538373947144e-01,2.102364152669906616e-01,6.594684720039367676e-01,2.479020506143569946e-01,3.377044796943664551e-01,9.394512772560119629e-01,1.778017163276672363e+00
2.192518264055252075e-01,2.289868146181106567e-01,6.439373493194580078e-01,2.590239644050598145e-01,2.682017385959625244e-01,9.155976176261901855e-01,1.987790107727050781e+00
2.188804894685745239e-01,2.311877459287643433e-01,6.759305596351623535e-01,2.911037504673004150e-01,2.834699749946594238e-01,8.834036588668823242e-01,2.184115648269653320e+00
6.384800076484680176e-01,2.050584554672241211e-01,6.857156753540039062e-01,2.720493078231811523e-01,2.777570784091949463e-01,8.933526873588562012e-01,1.347164988517761230e+00
2.372533679008483887e-01,2.427059710025787354e-01,6.977896094322204590e-01,3.344165086746215820e-01,2.622171342372894287e-01,8.853182196617126465e-01,2.099180936813354492e+00
1.770855486392974854e-01,1.758046001195907593e-01,6.902199983596801758e-01,2.895101606845855713e-01,2.893369197845458984e-01,8.822963833808898926e-01,2.135987997055053711e+00
2.128574997186660767e-01,2.549516260623931885e-01,7.116971015930175781e-01,2.913522124290466309e-01,2.987650334835052490e-01,9.001707434654235840e-01,2.079115867614746094e+00
1.837996989488601685e-01,2.234378308057785034e-01,6.846295595169067383e-01,3.022300302982330322e-01,2.773137390613555908e-01,9.150223731994628906e-01,1.991524338722229004e+00
2.677669525146484375e-01,2.144349217414855957e-01,7.068197727203369141e-01,2.767682671546936035e-01,2.801845669746398926e-01,8.997333049774169922e-01,2.050198078155517578e+00
2.012183219194412231e-01,2.472091913223266602e-01,6.381163001060485840e-01,2.898029088973999023e-01,3.020943701267242432e-01,8.875805735588073730e-01,2.176395177841186523e+00
1.952666789293289185e-01,2.509849071502685547e-01,6.314216852188110352e-01,2.730860412120819092e-01,2.972651720046997070e-01,8.619784712791442871e-01,2.331612348556518555e+00
1.825824677944183350e-01,2.863087058067321777e-01,6.653367877006530762e-01,2.220771759748458862e-01,2.885038554668426514e-01,9.110272526741027832e-01,1.985571265220642090e+00
2.192158102989196777e-01,2.837080657482147217e-01,6.887676715850830078e-01,2.909466028213500977e-01,2.764380574226379395e-01,9.361624717712402344e-01,1.912012457847595215e+00
2.349477857351303101e-01,3.074175119400024414e-01,6.917938590049743652e-01,2.773419618606567383e-01,2.440847456455230713e-01,9.268366694450378418e-01,1.936466813087463379e+00
2.937482297420501709e-01,3.170814514160156250e-01,7.793141007423400879e-01,3.274817764759063721e-01,2.399735748767852783e-01,9.687469601631164551e-01,1.781676173210144043e+00
2.831283509731292725e-01,3.547049462795257568e-01,7.690253853797912598e-01,3.010695278644561768e-01,2.777906060218811035e-01,9.249085187911987305e-01,1.933939933776855469e+00
3.458394706249237061e-01,3.783581554889678955e-01,8.160161972045898438e-01,2.696976959705352783e-01,2.087458223104476929e-01,9.540068507194519043e-01,1.792393445968627930e+00
2.298401594161987305e-01,3.017843365669250488e-01,7.653474807739257812e-01,2.799207866191864014e-01,2.468849420547485352e-01,9.172179102897644043e-01,1.999451994895935059e+00
1.953948289155960083e-01,2.102815508842468262e-01,5.812745690345764160e-01,2.669430673122406006e-01,3.095989525318145752e-01,8.958830833435058594e-01,2.139197111129760742e+00
3.082011342048645020e-01,3.313819766044616699e-01,7.709828615188598633e-01,3.282644450664520264e-01,2.129006236791610718e-01,9.261207580566406250e-01,1.890299320220947266e+00
2.173103690147399902e-01,3.777458965778350830e-01,8.056737184524536133e-01,2.879402339458465576e-01,2.286155521869659424e-01,9.667662382125854492e-01,1.814518332481384277e+00
2.746181190013885498e-01,3.272595405578613281e-01,8.701860308647155762e-01,2.989587783813476562e-01,2.403402626514434814e-01,9.645366072654724121e-01,1.695841073989868164e+00
2.445205301046371460e-01,3.408508896827697754e-01,7.670940756797790527e-01,2.440155148506164551e-01,2.331836670637130737e-01,9.543882608413696289e-01,1.855393528938293457e+00
2.357142567634582520e-01,3.470551669597625732e-01,7.692140340805053711e-01,2.803273797035217285e-01,1.846540868282318115e-01,9.667438864707946777e-01,1.778705596923828125e+00
2.810781896114349365e-01,4.289106428623199463e-01,7.710717320442199707e-01,2.972179949283599854e-01,2.292899638414382935e-01,9.812186360359191895e-01,1.697435975074768066e+00
2.625709772109985352e-01,3.467411398887634277e-01,7.935234904289245605e-01,2.526875734329223633e-01,2.198605835437774658e-01,1.000000000000000000e+00,1.695496439933776855e+00
2.133960723876953125e-01,3.333199620246887207e-01,7.722447514533996582e-01,2.860109508037567139e-01,2.491387724876403809e-01,9.685250520706176758e-01,1.821298480033874512e+00
2.169393450021743774e-01,3.489389419555664062e-01,7.933472394943237305e-01,3.103298246860504150e-01,2.177523523569107056e-01,9.970600605010986328e-01,1.713979005813598633e+00
2.093183994293212891e-01,3.318093419075012207e-01,7.668988108634948730e-01,2.981466352939605713e-01,2.438282817602157593e-01,9.504989385604858398e-01,1.886508345603942871e+00
2.565253376960754395e-01,3.395455479621887207e-01,7.756529450416564941e-01,2.826208472251892090e-01,2.346661239862442017e-01,9.725540876388549805e-01,1.804596900939941406e+00
2.133091539144515991e-01,3.167386949062347412e-01,7.796705365180969238e-01,2.795941531658172607e-01,2.323214858770370483e-01,9.624857306480407715e-01,1.836249709129333496e+00
1.908597499132156372e-01,3.246000409126281738e-01,7.469394207000732422e-01,2.861450910568237305e-01,2.641088068485260010e-01,9.250567555427551270e-01,1.980171918869018555e+00
2.422443628311157227e-01,3.420113027095794678e-01,7.694921493530273438e-01,2.855364084243774414e-01,2.421663105487823486e-01,9.559098482131958008e-01,1.867529392242431641e+00
2.159479111433029175e-01,3.011129498481750488e-01,7.328003048896789551e-01,2.743489742279052734e-01,2.699453234672546387e-01,9.182275533676147461e-01,2.011614084243774414e+00
2.192822545766830444e-01,3.298055231571197510e-01,7.701068520545959473e-01,2.745698094367980957e-01,2.634077668190002441e-01,9.499377608299255371e-01,1.885559678077697754e+00
2.115724235773086548e-01,1.564836949110031128e-01,5.612231492996215820e-01,2.208090424537658691e-01,3.023012876510620117e-01,9.080435037612915039e-01,1.993265748023986816e+00
2.120163738727569580e-01,1.768868416547775269e-01,5.751183032989501953e-01,2.957308292388916016e-01,3.374149799346923828e-01,8.815139532089233398e-01,2.203810930252075195e+00
2.134840488433837891e-01,1.877338290214538574e-01,5.609459877014160156e-01,2.758111655712127686e-01,2.922770678997039795e-01,8.623363375663757324e-01,2.382440567016601562e+00
2.150044292211532593e-01,2.017472088336944580e-01,5.263928771018981934e-01,2.424312531948089600e-01,3.164278268814086914e-01,8.475114107131958008e-01,2.469809055328369141e+00
2.517652511596679688e-01,1.895323395729064941e-01,4.655268788337707520e-01,2.867290079593658447e-01,2.983344793319702148e-01,8.727903962135314941e-01,2.291564702987670898e+00
2.320847511291503906e-01,2.244546264410018921e-01,5.012220144271850586e-01,2.601569294929504395e-01,2.944053411483764648e-01,9.071973562240600586e-01,2.024698257446289062e+00
1.969893574714660645e-01,2.933667302131652832e-01,7.376373410224914551e-01,2.755804359912872314e-01,2.725175619125366211e-01,9.193288087844848633e-01,2.004212379455566406e+00
2.153642326593399048e-01,1.306339502334594727e-01,4.693864285945892334e-01,2.751951813697814941e-01,3.042675554752349854e-01,8.922477364540100098e-01,2.159476041793823242e+00
2.002560794353485107e-01,1.588292419910430908e-01,4.963034391403198242e-01,2.632173597812652588e-01,2.715385854244232178e-01,8.783109784126281738e-01,2.231498479843139648e+00
