controllable,controllable,controllable,controllable,controllable,dynamic,output
2.320949733257293701e-01,1.727647781372070312e-01,5.191166996955871582e-01,2.750709056854248047e-01,3.012210726737976074e-01,9.043356118658798515e-01,-1.876201152801513672e+00
1.943227052688598633e-01,1.613212376832962036e-01,4.876291155815124512e-01,2.703123092651367188e-01,3.026803731918334961e-01,8.168507134070236431e-01,-2.717032670974731445e+00
2.778080999851226807e-01,1.791832745075225830e-01,5.646470785140991211e-01,2.792891860008239746e-01,3.060808777809143066e-01,9.441555672047812209e-01,-1.528406977653503418e+00
1.916934549808502197e-01,1.583410352468490601e-01,4.852382838726043701e-01,2.698651850223541260e-01,3.035784065723419189e-01,7.986321020795023040e-01,-2.847667455673217773e+00
3.406512141227722168e-01,1.881495416164398193e-01,6.355994939804077148e-01,2.846855819225311279e-01,3.162684440612792969e-01,9.778192874636699727e-01,-1.298406004905700684e+00
3.096054196357727051e-01,1.835729628801345825e-01,5.996637940406799316e-01,2.820347249507904053e-01,3.108706176280975342e-01,9.625989315753837872e-01,-1.394412517547607422e+00
1.904279440641403198e-01,1.565645039081573486e-01,4.841051995754241943e-01,2.697005569934844971e-01,3.040530681610107422e-01,7.882012129895672459e-01,-2.907537698745727539e+00
2.058262825012207031e-01,1.673436313867568970e-01,4.970012903213500977e-01,2.720955908298492432e-01,3.008661866188049316e-01,8.600180110521218335e-01,-2.318135738372802734e+00
1.640042364597320557e-01,1.344487518072128296e-01,4.695131778717041016e-01,2.748917937278747559e-01,3.065508902072906494e-01,6.001281081497162884e-01,-2.207598447799682617e+00
1.885167360305786133e-01,1.538266837596893311e-01,4.825926125049591064e-01,2.695955634117126465e-01,3.046929836273193359e-01,7.721306140814777619e-01,-2.975590944290161133e+00
3.594945371150970459e-01,1.911209076642990112e-01,6.581714749336242676e-01,2.862896621227264404e-01,3.198597729206085205e-01,9.866709519285138397e-01,-1.248489737510681152e+00
1.663644015789031982e-01,1.357793211936950684e-01,4.707382321357727051e-01,2.742340564727783203e-01,3.065662980079650879e-01,6.172994993039897516e-01,-2.348865032196044922e+00
1.977940052747726440e-01,1.639347821474075317e-01,4.905998110771179199e-01,2.709097266197204590e-01,3.018324375152587891e-01,8.342315562533137996e-01,-2.567582845687866211e+00
1.719721555709838867e-01,1.390964388847351074e-01,4.735952317714691162e-01,2.727086842060089111e-01,3.065049946308135986e-01,6.565446575312653410e-01,-2.652547836303710938e+00
1.789344549179077148e-01,1.439268887042999268e-01,4.771071672439575195e-01,2.709672152996063232e-01,3.061871528625488281e-01,7.035079384371394351e-01,-2.927560806274414062e+00
1.626324504613876343e-01,1.337057054042816162e-01,4.688074886798858643e-01,2.752725481986999512e-01,3.065340518951416016e-01,5.900335561357548109e-01,-2.123991727828979492e+00
2.176853418350219727e-01,1.702435165643692017e-01,5.065683126449584961e-01,2.735429406166076660e-01,3.006217479705810547e-01,8.840622645730749074e-01,-2.075402975082397461e+00
1.832941770553588867e-01,1.477072387933731079e-01,4.793628752231597900e-01,2.700943052768707275e-01,3.057530820369720459e-01,7.329824108413321992e-01,-3.011737108230590820e+00
1.750181019306182861e-01,1.410841494798660278e-01,4.751360416412353516e-01,2.719139158725738525e-01,3.064069747924804688e-01,6.772662452274049727e-01,-2.790475606918334961e+00
1.816998869180679321e-01,1.462251096963882446e-01,4.785203933715820312e-01,2.703831493854522705e-01,3.059424459934234619e-01,7.220724955452422211e-01,-2.990576505661010742e+00
1.767621189355850220e-01,1.423022598028182983e-01,4.760128259658813477e-01,2.714792788028717041e-01,3.063235878944396973e-01,6.889848467166379553e-01,-2.857747554779052734e+00
2.129466533660888672e-01,1.692313104867935181e-01,5.026764273643493652e-01,2.729934751987457275e-01,3.006106913089752197e-01,8.756106102436067573e-01,-2.160620927810668945e+00
2.436624467372894287e-01,1.744949817657470703e-01,5.299127101898193359e-01,2.761994600296020508e-01,3.021221160888671875e-01,9.169223269404833676e-01,-1.758784890174865723e+00
1.685974746942520142e-01,1.370509862899780273e-01,4.718746244907379150e-01,2.736226320266723633e-01,3.065569400787353516e-01,6.330786238363811380e-01,-2.475522279739379883e+00
1.857792884111404419e-01,1.503390818834304810e-01,4.807742834091186523e-01,2.697474956512451172e-01,3.053544759750366211e-01,7.507213703536749216e-01,-3.017962455749511719e+00
