controllable,controllable,controllable,controllable,controllable,dynamic,output
8.205096125602722168e-01,2.786475718021392822e-01,6.999613046646118164e-01,2.539116740226745605e-01,1.591049879789352417e-01,6.673040538412747802e-01,-4.626426100730895996e-01
8.203158378601074219e-01,2.786998450756072998e-01,7.000211477279663086e-01,2.539558112621307373e-01,1.590769439935684204e-01,2.037235201381987770e-01,-4.552688002586364746e-01
8.205083012580871582e-01,2.786481380462646484e-01,6.999605298042297363e-01,2.539108395576477051e-01,1.591063588857650757e-01,5.476028230663118057e-01,-4.641461372375488281e-01
8.205083608627319336e-01,2.786480188369750977e-01,6.999605298042297363e-01,2.539108097553253174e-01,1.591064184904098511e-01,6.520067862163118066e-01,-4.634743630886077881e-01
8.205099701881408691e-01,2.786194682121276855e-01,7.000110149383544922e-01,2.539194822311401367e-01,1.590328365564346313e-01,3.372570565314791935e-01,-4.560994207859039307e-01
8.205078244209289551e-01,2.786477506160736084e-01,6.999616026878356934e-01,2.539106905460357666e-01,1.591069251298904419e-01,5.793107654701008524e-01,-4.652078747749328613e-01
8.205198645591735840e-01,2.786647081375122070e-01,6.999573707580566406e-01,2.539047300815582275e-01,1.591024398803710938e-01,4.030923642585967359e-01,-4.574210345745086670e-01
8.205080628395080566e-01,2.786482274532318115e-01,6.999604701995849609e-01,2.539109885692596436e-01,1.591064333915710449e-01,5.957253703516651733e-01,-4.653247594833374023e-01
8.205156326293945312e-01,2.786499559879302979e-01,6.999664902687072754e-01,2.539058029651641846e-01,1.591055691242218018e-01,3.251850788843454465e-01,-4.559506475925445557e-01
8.205236196517944336e-01,2.786338925361633301e-01,6.999558210372924805e-01,2.539125382900238037e-01,1.591037213802337646e-01,1.636082088353546515e-01,-4.552052915096282959e-01
8.205083012580871582e-01,2.786482274532318115e-01,6.999605894088745117e-01,2.539112865924835205e-01,1.591065973043441772e-01,6.136736697434891363e-01,-4.650592803955078125e-01
8.205261826515197754e-01,2.785504460334777832e-01,6.998570561408996582e-01,2.533726692199707031e-01,1.592147648334503174e-01,1.435262432134552790e-01,-4.551853835582733154e-01
8.205223083496093750e-01,2.786459922790527344e-01,6.999567747116088867e-01,2.539052963256835938e-01,1.591133773326873779e-01,6.850977943978827645e-01,-4.616470932960510254e-01
8.205084800720214844e-01,2.786478996276855469e-01,6.999606490135192871e-01,2.539106905460357666e-01,1.591063737869262695e-01,5.009842144817147069e-01,-4.616478383541107178e-01
8.205086588859558105e-01,2.786481082439422607e-01,6.999601721763610840e-01,2.539105117321014404e-01,1.591060608625411987e-01,4.703922179951515181e-01,-4.600291252136230469e-01
8.201416730880737305e-01,2.783103585243225098e-01,7.000267505645751953e-01,2.537475526332855225e-01,1.592993289232254028e-01,2.205897927988414997e-01,-4.553090929985046387e-01
8.206371665000915527e-01,2.785520255565643311e-01,6.998532414436340332e-01,2.541251778602600098e-01,1.588353812694549561e-01,2.968690484226555459e-01,-4.556804299354553223e-01
8.205206990242004395e-01,2.786377370357513428e-01,6.999642252922058105e-01,2.539043426513671875e-01,1.591039001941680908e-01,2.426601866152073850e-01,-4.553792774677276611e-01
8.205155134201049805e-01,2.786428630352020264e-01,6.999558210372924805e-01,2.539130449295043945e-01,1.591068953275680542e-01,5.121364194468269737e-01,-4.622718095779418945e-01
8.205098509788513184e-01,2.786468267440795898e-01,6.999613046646118164e-01,2.539097964763641357e-01,1.591064035892486572e-01,4.171649292583666235e-01,-4.578478038311004639e-01
8.204854130744934082e-01,2.786167860031127930e-01,6.999522447586059570e-01,2.539331018924713135e-01,1.591183096170425415e-01,4.341571846309508764e-01,-4.584451019763946533e-01
8.205100297927856445e-01,2.786466479301452637e-01,6.999614238739013672e-01,2.539096176624298096e-01,1.591061949729919434e-01,7.534000688559971959e-01,-4.583890736103057861e-01
8.205624222755432129e-01,2.786017954349517822e-01,6.999842524528503418e-01,2.539209723472595215e-01,1.591224074363708496e-01,3.813761808289294342e-01,-4.568728208541870117e-01
8.205112814903259277e-01,2.786482572555541992e-01,6.999633312225341797e-01,2.539088129997253418e-01,1.591051220893859863e-01,7.201195318313948768e-01,-4.598129093647003174e-01
8.205491900444030762e-01,2.785978317260742188e-01,6.998463273048400879e-01,2.538433372974395752e-01,1.595350205898284912e-01,2.723485652991155526e-01,-4.555161893367767334e-01
