controllable,controllable,controllable,controllable,controllable,dynamic,output
2.219474464654922485e-01,0.000000000000000000e+00,4.676640927791595459e-01,0.000000000000000000e+00,3.250624537467956543e-01,5.792452810575361433e-01,-1.626410722732543945e+00
2.219700962305068970e-01,0.000000000000000000e+00,4.676761329174041748e-01,0.000000000000000000e+00,3.250736594200134277e-01,6.143198952342637797e-01,-1.626104712486267090e+00
2.218927592039108276e-01,0.000000000000000000e+00,4.676334261894226074e-01,0.000000000000000000e+00,3.250377476215362549e-01,4.974702335586568824e-01,-1.625995635986328125e+00
2.218988686800003052e-01,0.000000000000000000e+00,4.676365554332733154e-01,0.000000000000000000e+00,3.250401914119720459e-01,5.062268638506413065e-01,-1.626115560531616211e+00
2.219302654266357422e-01,0.000000000000000000e+00,4.676543772220611572e-01,0.000000000000000000e+00,3.250544071197509766e-01,5.529377979673610888e-01,-1.626449584960937500e+00
2.218473553657531738e-01,0.000000000000000000e+00,4.676065444946289062e-01,0.000000000000000000e+00,3.250182867050170898e-01,4.326526304841348813e-01,-1.624546170234680176e+00
2.219101339578628540e-01,0.000000000000000000e+00,4.676430523395538330e-01,0.000000000000000000e+00,3.250453472137451172e-01,5.228908351273370281e-01,-1.626293897628784180e+00
2.219961434602737427e-01,0.000000000000000000e+00,4.676900804042816162e-01,0.000000000000000000e+00,3.250865340232849121e-01,6.556297139773306082e-01,-1.625372529029846191e+00
2.219775617122650146e-01,0.000000000000000000e+00,4.676801860332489014e-01,0.000000000000000000e+00,3.250771462917327881e-01,6.259791240299228399e-01,-1.625938773155212402e+00
2.219127565622329712e-01,0.000000000000000000e+00,4.676449596881866455e-01,0.000000000000000000e+00,3.250466883182525635e-01,5.273691653022979375e-01,-1.626330614089965820e+00
2.220226824283599854e-01,0.000000000000000000e+00,4.677039682865142822e-01,0.000000000000000000e+00,3.251004815101623535e-01,6.986928072566418457e-01,-1.624182462692260742e+00
2.219365090131759644e-01,0.000000000000000000e+00,4.676578044891357422e-01,0.000000000000000000e+00,3.250573277473449707e-01,5.623307904456406048e-01,-1.626454472541809082e+00
2.219517230987548828e-01,0.000000000000000000e+00,4.676662683486938477e-01,0.000000000000000000e+00,3.250645399093627930e-01,5.855639068301594641e-01,-1.626376986503601074e+00
2.219195216894149780e-01,0.000000000000000000e+00,4.676481783390045166e-01,0.000000000000000000e+00,3.250495493412017822e-01,5.364979942608509855e-01,-1.626390814781188965e+00
2.219890505075454712e-01,0.000000000000000000e+00,4.676871597766876221e-01,0.000000000000000000e+00,3.250827491283416748e-01,6.457018830842679025e-01,-1.625585079193115234e+00
2.218833565711975098e-01,0.000000000000000000e+00,4.676280617713928223e-01,0.000000000000000000e+00,3.250334858894348145e-01,4.838361931967183338e-01,-1.625772833824157715e+00
2.218589782714843750e-01,0.000000000000000000e+00,4.676133394241333008e-01,0.000000000000000000e+00,3.250230848789215088e-01,4.489152969379360814e-01,-1.625002622604370117e+00
2.219599038362503052e-01,0.000000000000000000e+00,4.676706790924072266e-01,0.000000000000000000e+00,3.250684440135955811e-01,5.983144350754773244e-01,-1.626280426979064941e+00
2.220178097486495972e-01,0.000000000000000000e+00,4.677020311355590820e-01,0.000000000000000000e+00,3.250974416732788086e-01,6.903773188221733470e-01,-1.624446153640747070e+00
2.218728363513946533e-01,0.000000000000000000e+00,4.676217138767242432e-01,0.000000000000000000e+00,3.250289559364318848e-01,4.683152658732773199e-01,-1.625465989112854004e+00
2.220091372728347778e-01,0.000000000000000000e+00,4.676969945430755615e-01,0.000000000000000000e+00,3.250933289527893066e-01,6.766862252042156189e-01,-1.624844908714294434e+00
2.220061421394348145e-01,0.000000000000000000e+00,4.676955938339233398e-01,0.000000000000000000e+00,3.250918388366699219e-01,6.716742997361740963e-01,-1.624979853630065918e+00
2.219846397638320923e-01,0.000000000000000000e+00,4.676839411258697510e-01,0.000000000000000000e+00,3.250806927680969238e-01,6.372488553752256868e-01,-1.625747919082641602e+00
2.218501269817352295e-01,0.000000000000000000e+00,4.676084816455841064e-01,0.000000000000000000e+00,3.250192105770111084e-01,4.364319201869602538e-01,-1.624657750129699707e+00
2.218776494264602661e-01,0.000000000000000000e+00,4.676241576671600342e-01,0.000000000000000000e+00,3.250308334827423096e-01,4.753515944623377121e-01,-1.625612139701843262e+00
