controllable,controllable,controllable,controllable,controllable,dynamic,output
1.921030730009078979e-01,1.531303375959396362e-01,4.203932881355285645e-01,2.819203734397888184e-01,3.194106519222259521e-01,2.956474520283655094e-01,-1.253888607025146484e+00
1.737231612205505371e-01,1.802109032869338989e-01,4.141677618026733398e-01,2.943033874034881592e-01,2.900327146053314209e-01,6.769136529747541431e-01,-2.106903076171875000e+00
1.735021024942398071e-01,1.572141498327255249e-01,4.039094746112823486e-01,3.010403215885162354e-01,2.843160927295684814e-01,9.133469113306762477e-01,-8.869968652725219727e-01
1.735528707504272461e-01,1.620902717113494873e-01,4.057890474796295166e-01,2.995381951332092285e-01,2.852557003498077393e-01,8.654600042767529589e-01,-1.087650775909423828e+00
1.736388951539993286e-01,1.736310571432113647e-01,4.107317030429840088e-01,2.961478531360626221e-01,2.878905832767486572e-01,7.499160357967353807e-01,-1.689266324043273926e+00
1.737994998693466187e-01,1.827140450477600098e-01,4.157222509384155273e-01,2.935940325260162354e-01,2.911703288555145264e-01,6.454286917682801050e-01,-2.272878885269165039e+00
1.776809841394424438e-01,1.847530454397201538e-01,4.223821163177490234e-01,2.878038585186004639e-01,3.071637153625488281e-01,4.518805263078548573e-01,-2.369217395782470703e+00
1.736116111278533936e-01,1.696570217609405518e-01,4.089206457138061523e-01,2.972906827926635742e-01,2.868871688842773438e-01,7.906686418435476815e-01,-1.461356878280639648e+00
1.753946393728256226e-01,1.880968213081359863e-01,4.217415750026702881e-01,2.901985645294189453e-01,3.001081347465515137e-01,5.105335551540829409e-01,-2.576698303222656250e+00
1.744220107793807983e-01,1.876771003007888794e-01,4.199893474578857422e-01,2.916762530803680420e-01,2.957804203033447266e-01,5.582405579236242588e-01,-2.576915264129638672e+00
1.811706274747848511e-01,1.767623126506805420e-01,4.216650426387786865e-01,2.857243716716766357e-01,3.131948709487915039e-01,3.965504109286694945e-01,-2.008465528488159180e+00
1.736572533845901489e-01,1.757764816284179688e-01,4.117758870124816895e-01,2.955416142940521240e-01,2.885050177574157715e-01,7.271213708959006761e-01,-1.820614099502563477e+00
1.735699474811553955e-01,1.639523506164550781e-01,4.065308570861816406e-01,2.989791035652160645e-01,2.856326103210449219e-01,8.472478366910465297e-01,-1.172193765640258789e+00
1.734753847122192383e-01,1.544677019119262695e-01,4.029093384742736816e-01,3.018733561038970947e-01,2.838334441184997559e-01,9.397848894270972586e-01,-7.897111773490905762e-01
1.735860854387283325e-01,1.661439836025238037e-01,4.074251353740692139e-01,2.983232140541076660e-01,2.860937416553497314e-01,8.256794619300984461e-01,-1.277927637100219727e+00
1.733726859092712402e-01,1.485681682825088501e-01,4.007903635501861572e-01,3.037228882312774658e-01,2.828012406826019287e-01,9.978378815893178544e-01,-6.081610918045043945e-01
1.791037768125534058e-01,1.815542876720428467e-01,4.220675826072692871e-01,2.868365645408630371e-01,3.101800084114074707e-01,4.258861438587566162e-01,-2.213734149932861328e+00
1.822879761457443237e-01,1.742159426212310791e-01,4.215316176414489746e-01,2.851926088333129883e-01,3.143981695175170898e-01,3.832309499356938987e-01,-1.909019708633422852e+00
1.734404861927032471e-01,1.526956111192703247e-01,4.022586345672607422e-01,3.024280369281768799e-01,2.835114300251007080e-01,9.571314489236250056e-01,-7.309622764587402344e-01
1.736895143985748291e-01,1.783643960952758789e-01,4.131279885768890381e-01,2.948175072669982910e-01,2.893417477607727051e-01,6.984575613592223231e-01,-1.985774517059326172e+00
1.841410696506500244e-01,1.700649112462997437e-01,4.213863611221313477e-01,2.843789160251617432e-01,3.159683644771575928e-01,3.635048963628536023e-01,-1.758495092391967773e+00
1.763530075550079346e-01,1.870967596769332886e-01,4.223049581050872803e-01,2.890451252460479736e-01,3.034357726573944092e-01,4.821818879832835414e-01,-2.504355192184448242e+00
1.739263832569122314e-01,1.848808676004409790e-01,4.172741472721099854e-01,2.929319739341735840e-01,2.924946844577789307e-01,6.144689466204898975e-01,-2.414130449295043945e+00
1.742763221263885498e-01,1.872524172067642212e-01,4.194536507129669189e-01,2.919618785381317139e-01,2.949642241001129150e-01,5.700011725980191901e-01,-2.555577993392944336e+00
1.886189877986907959e-01,1.603554636240005493e-01,4.210239052772521973e-01,2.827664911746978760e-01,3.183828294277191162e-01,3.229869412883057955e-01,-1.450920701026916504e+00
