controllable,controllable,controllable,controllable,controllable,dynamic,output
5.761873722076416016e-01,8.998662829399108887e-01,5.724177956581115723e-01,7.053750753402709961e-01,6.317927241325378418e-01,1.749142757876895604e-01,-7.643501758575439453e-01
5.761872529983520508e-01,8.998662829399108887e-01,5.724177360534667969e-01,7.053750753402709961e-01,6.317927241325378418e-01,2.705093673222045414e-01,-7.187610864639282227e-01
5.761874914169311523e-01,8.998662829399108887e-01,5.724175572395324707e-01,7.053753137588500977e-01,6.317927837371826172e-01,1.395259429351042302e-01,-7.077507972717285156e-01
5.761873722076416016e-01,8.998662829399108887e-01,5.724177956581115723e-01,7.053750753402709961e-01,6.317927241325378418e-01,3.217142939875148322e-01,-6.365646123886108398e-01
5.761874318122863770e-01,8.998662233352661133e-01,5.724176764488220215e-01,7.053748965263366699e-01,6.317927241325378418e-01,1.206649886633122115e-01,-6.758451461791992188e-01
5.761873722076416016e-01,8.998662829399108887e-01,5.724177956581115723e-01,7.053750753402709961e-01,6.317927241325378418e-01,3.569099692911408828e-01,-5.957164168357849121e-01
5.761874914169311523e-01,8.998658657073974609e-01,5.724179744720458984e-01,7.053748965263366699e-01,6.317926645278930664e-01,8.140184483084823841e-02,-6.193488240242004395e-01
5.761873722076416016e-01,8.998662829399108887e-01,5.724177956581115723e-01,7.053750753402709961e-01,6.317927241325378418e-01,1.860111495588915587e-01,-7.772169709205627441e-01
5.761873126029968262e-01,8.998665809631347656e-01,5.724177956581115723e-01,7.053751945495605469e-01,6.317926645278930664e-01,2.894925121108081201e-01,-6.862713098526000977e-01
5.761874318122863770e-01,8.998662829399108887e-01,5.724177360534667969e-01,7.053750753402709961e-01,6.317926645278930664e-01,3.809419748285489682e-01,-5.759336948394775391e-01
5.761873722076416016e-01,8.998662233352661133e-01,5.724177956581115723e-01,7.053750157356262207e-01,6.317926645278930664e-01,3.896489732550873497e-01,-5.701695680618286133e-01
5.761874914169311523e-01,8.998662829399108887e-01,5.724191069602966309e-01,7.053753137588500977e-01,6.317924857139587402e-01,1.012968827020195167e-01,-6.458411812782287598e-01
5.761873722076416016e-01,8.998662829399108887e-01,5.724177956581115723e-01,7.053750753402709961e-01,6.317927241325378418e-01,1.315403186181022255e-01,-6.940527558326721191e-01
5.761872529983520508e-01,8.998662829399108887e-01,5.724177360534667969e-01,7.053750157356262207e-01,6.317927241325378418e-01,2.143872960615365864e-01,-7.877140641212463379e-01
5.761874914169311523e-01,8.998665213584899902e-01,5.724180340766906738e-01,7.053749561309814453e-01,6.317926049232482910e-01,2.628277398563422240e-01,-7.317916750907897949e-01
5.761874318122863770e-01,8.998662829399108887e-01,5.724177360534667969e-01,7.053749561309814453e-01,6.317927241325378418e-01,3.707807197006584010e-01,-5.835671424865722656e-01
5.761879682540893555e-01,8.998637199401855469e-01,5.724237561225891113e-01,7.053759694099426270e-01,6.317921280860900879e-01,4.332782892219986803e-01,-5.500198602676391602e-01
5.761873722076416016e-01,8.998662829399108887e-01,5.724177956581115723e-01,7.053750753402709961e-01,6.317927241325378418e-01,2.417304923098077263e-01,-7.640741467475891113e-01
5.761874318122863770e-01,8.998663425445556641e-01,5.724177956581115723e-01,7.053751945495605469e-01,6.317929029464721680e-01,3.326969107757988819e-01,-6.222143173217773438e-01
5.761873722076416016e-01,8.998662829399108887e-01,5.724177956581115723e-01,7.053750753402709961e-01,6.317927241325378418e-01,3.103647368290228803e-01,-6.528847217559814453e-01
5.761872529983520508e-01,8.998663425445556641e-01,5.724180340766906738e-01,7.053752541542053223e-01,6.317927837371826172e-01,1.661661032035733898e-01,-7.519097924232482910e-01
5.761874914169311523e-01,8.998677134513854980e-01,5.724219679832458496e-01,7.053789496421813965e-01,6.317960619926452637e-01,4.263992336279092688e-01,-5.523890256881713867e-01
5.761873126029968262e-01,8.998662233352661133e-01,5.724177956581115723e-01,7.053749561309814453e-01,6.317926645278930664e-01,2.308573022391522678e-01,-7.767906188964843750e-01
5.761873722076416016e-01,8.998662829399108887e-01,5.724177956581115723e-01,7.053750753402709961e-01,6.317927241325378418e-01,2.064920467429002260e-01,-7.885677814483642578e-01
5.761885643005371094e-01,8.998682498931884766e-01,5.724200606346130371e-01,7.053734660148620605e-01,6.317927837371826172e-01,4.051370697661068054e-01,-5.614992976188659668e-01
