controllable,controllable,controllable,controllable,controllable,dynamic,output
2.696042358875274658e-01,1.361457258462905884e-01,8.081045746803283691e-01,2.801689207553863525e-01,2.991004586219787598e-01,9.043356118658798515e-01,-2.401619434356689453e+00
2.695971131324768066e-01,1.362656354904174805e-01,8.079369068145751953e-01,2.801839113235473633e-01,2.990729808807373047e-01,8.168507134070236431e-01,-2.401955842971801758e+00
2.696093320846557617e-01,1.361758708953857422e-01,8.080677390098571777e-01,2.801647782325744629e-01,2.990823090076446533e-01,9.441555672047812209e-01,-2.401358127593994141e+00
2.695944011211395264e-01,1.362297385931015015e-01,8.080036044120788574e-01,2.801782488822937012e-01,2.990903854370117188e-01,7.986321020795023040e-01,-2.401984691619873047e+00
2.696146667003631592e-01,1.361465901136398315e-01,8.087326884269714355e-01,2.801528275012969971e-01,2.990761101245880127e-01,9.778192874636699727e-01,-2.401084184646606445e+00
2.696127295494079590e-01,1.360047757625579834e-01,8.080378174781799316e-01,2.801671028137207031e-01,2.991155385971069336e-01,9.625989315753837872e-01,-2.401214122772216797e+00
2.695936262607574463e-01,1.362382322549819946e-01,8.080314397811889648e-01,2.801786363124847412e-01,2.990875542163848877e-01,7.882012129895672459e-01,-2.401994943618774414e+00
2.695994377136230469e-01,1.362287849187850952e-01,8.080167770385742188e-01,2.801736891269683838e-01,2.990810573101043701e-01,8.600180110521218335e-01,-2.401830673217773438e+00
2.695910632610321045e-01,1.362103819847106934e-01,8.080640435218811035e-01,2.801804840564727783e-01,2.990863323211669922e-01,6.001281081497162884e-01,-2.401379823684692383e+00
2.695945501327514648e-01,1.363458186388015747e-01,8.082111477851867676e-01,2.801798284053802490e-01,2.991017103195190430e-01,7.721306140814777619e-01,-2.402001380920410156e+00
2.696158587932586670e-01,1.361408084630966187e-01,8.080947399139404297e-01,2.801589667797088623e-01,2.990821599960327148e-01,9.866709519285138397e-01,-2.401004314422607422e+00
2.695905268192291260e-01,1.361944377422332764e-01,8.079562783241271973e-01,2.801809906959533691e-01,2.990896999835968018e-01,6.172994993039897516e-01,-2.401498794555664062e+00
2.695973813533782959e-01,1.362294256687164307e-01,8.080297112464904785e-01,2.801779508590698242e-01,2.990850508213043213e-01,8.342315562533137996e-01,-2.401915073394775391e+00
2.695900499820709229e-01,1.362231820821762085e-01,8.080659508705139160e-01,2.801816761493682861e-01,2.990891337394714355e-01,6.565446575312653410e-01,-2.401723146438598633e+00
2.695903182029724121e-01,1.362361311912536621e-01,8.080389499664306641e-01,2.801814675331115723e-01,2.990881800651550293e-01,7.035079384371394351e-01,-2.401905059814453125e+00
2.695909738540649414e-01,1.360708922147750854e-01,8.078613281250000000e-01,2.801657021045684814e-01,2.991042733192443848e-01,5.900335561357548109e-01,-2.401304244995117188e+00
2.696014940738677979e-01,1.362135857343673706e-01,8.079743385314941406e-01,2.801705002784729004e-01,2.990798354148864746e-01,8.840622645730749074e-01,-2.401726484298706055e+00
2.695910036563873291e-01,1.363035589456558228e-01,8.080498576164245605e-01,2.801807224750518799e-01,2.990886270999908447e-01,7.329824108413321992e-01,-2.401971101760864258e+00
2.695904076099395752e-01,1.362382024526596069e-01,8.080613017082214355e-01,2.801817655563354492e-01,2.990884184837341309e-01,6.772662452274049727e-01,-2.401814937591552734e+00
2.695902585983276367e-01,1.362208425998687744e-01,8.080349564552307129e-01,2.801786065101623535e-01,2.990825176239013672e-01,7.220724955452422211e-01,-2.401951074600219727e+00
2.695899605751037598e-01,1.362185329198837280e-01,8.080278635025024414e-01,2.801819443702697754e-01,2.990891337394714355e-01,6.889848467166379553e-01,-2.401858806610107422e+00
2.696009278297424316e-01,1.362276524305343628e-01,8.081333041191101074e-01,2.801727056503295898e-01,2.990883290767669678e-01,8.756106102436067573e-01,-2.401765823364257812e+00
2.696057260036468506e-01,1.361916065216064453e-01,8.080512881278991699e-01,2.801680564880371094e-01,2.990842163562774658e-01,9.169223269404833676e-01,-2.401544094085693359e+00
2.695901691913604736e-01,1.362106502056121826e-01,8.080451488494873047e-01,2.801811993122100830e-01,2.990867197513580322e-01,6.330786238363811380e-01,-2.401596784591674805e+00
2.695917189121246338e-01,1.362401992082595825e-01,8.080382943153381348e-01,2.801802456378936768e-01,2.990880906581878662e-01,7.507213703536749216e-01,-2.401993036270141602e+00
