controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.046125382184982300e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.623709321022033691e-02,7.457089860291783445e-01,-6.491203308105468750e-01
0.000000000000000000e+00,2.045956850051879883e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.623896330595016479e-02,7.298572699615725190e-01,-6.490992307662963867e-01
0.000000000000000000e+00,2.046859711408615112e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.622994065284729004e-02,8.171660282080276394e-01,-6.491358876228332520e-01
0.000000000000000000e+00,2.047718912363052368e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.622296690940856934e-02,8.962627736442289050e-01,-6.490011215209960938e-01
0.000000000000000000e+00,2.046330571174621582e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.623508155345916748e-02,7.667900478180653678e-01,-6.491384506225585938e-01
0.000000000000000000e+00,2.046765685081481934e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.623082727193832397e-02,8.085173281917105159e-01,-6.491409540176391602e-01
0.000000000000000000e+00,2.047511488199234009e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.622449427843093872e-02,8.774591926157884192e-01,-6.490476131439208984e-01
0.000000000000000000e+00,2.048693895339965820e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.621611982583999634e-02,9.823560884198914156e-01,-6.486731171607971191e-01
0.000000000000000000e+00,2.046056687831878662e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.623791277408599854e-02,7.394403952317527562e-01,-6.491127610206604004e-01
0.000000000000000000e+00,2.048582732677459717e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.621683508157730103e-02,9.728145377335556399e-01,-6.487187743186950684e-01
0.000000000000000000e+00,2.047935426235198975e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.622114896774291992e-02,9.150133088030081296e-01,-6.489458084106445312e-01
0.000000000000000000e+00,2.047201544046401978e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.622830152511596680e-02,8.581307841267493686e-01,-6.490860581398010254e-01
0.000000000000000000e+00,2.047192752361297607e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.622721374034881592e-02,8.483034868801074824e-01,-6.491019129753112793e-01
0.000000000000000000e+00,2.046998441219329834e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.622883796691894531e-02,8.302367399531443981e-01,-6.491246223449707031e-01
0.000000000000000000e+00,2.046559005975723267e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.623288363218307495e-02,7.884929060714525040e-01,-6.491453051567077637e-01
0.000000000000000000e+00,2.048127353191375732e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.621995687484741211e-02,9.330856548920932747e-01,-6.488839387893676758e-01
0.000000000000000000e+00,2.048271000385284424e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.621589630842208862e-02,9.472698091956148758e-01,-6.488295793533325195e-01
0.000000000000000000e+00,2.048899233341217041e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.621476382017135620e-02,9.998558491027671469e-01,-6.485833525657653809e-01
0.000000000000000000e+00,2.046493589878082275e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.623370319604873657e-02,7.818735349485708142e-01,-6.491444706916809082e-01
0.000000000000000000e+00,2.045913189649581909e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.623806923627853394e-02,7.170065711935551533e-01,-6.490774154663085938e-01
0.000000000000000000e+00,2.045442461967468262e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.624569118022918701e-02,6.862233951698563095e-01,-6.490080356597900391e-01
0.000000000000000000e+00,2.047608494758605957e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.622378647327423096e-02,8.864616147763071385e-01,-6.490265130996704102e-01
0.000000000000000000e+00,2.048047930002212524e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.622049331665039062e-02,9.258519611216793344e-01,-6.489096879959106445e-01
0.000000000000000000e+00,2.045398652553558350e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.624527394771575928e-02,6.726443411440993225e-01,-6.489697098731994629e-01
0.000000000000000000e+00,2.045686542987823486e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.624194353818893433e-02,7.022225406303393980e-01,-6.490470767021179199e-01
