controllable,controllable,controllable,controllable,controllable,dynamic,output
3.598372340202331543e-01,1.876970231533050537e-01,0.000000000000000000e+00,2.240858078002929688e-01,2.784127295017242432e-01,4.492774306082008562e-01,-1.626313209533691406e+00
3.598367571830749512e-01,1.876985728740692139e-01,0.000000000000000000e+00,2.240881919860839844e-01,2.784141600131988525e-01,5.090671522589730325e-01,-1.626263380050659180e+00
3.598375022411346436e-01,1.876975595951080322e-01,0.000000000000000000e+00,2.240865528583526611e-01,2.784108221530914307e-01,4.583188047329434522e-01,-1.626352310180664062e+00
3.598975241184234619e-01,1.876970082521438599e-01,0.000000000000000000e+00,2.240378558635711670e-01,2.784063816070556641e-01,8.246267097992751038e-01,-1.614116430282592773e+00
3.598444163799285889e-01,1.876990646123886108e-01,0.000000000000000000e+00,2.240844219923019409e-01,2.784129679203033447e-01,5.929646011292974972e-01,-1.624971747398376465e+00
3.598794341087341309e-01,1.876963078975677490e-01,0.000000000000000000e+00,2.240550369024276733e-01,2.784065306186676025e-01,7.564371403913856540e-01,-1.618404150009155273e+00
3.598400950431823730e-01,1.876989454030990601e-01,0.000000000000000000e+00,2.240871489048004150e-01,2.784132957458496094e-01,5.545635271047022474e-01,-1.625739693641662598e+00
3.598389327526092529e-01,1.876972317695617676e-01,0.000000000000000000e+00,2.240891903638839722e-01,2.784129083156585693e-01,4.749260972196427399e-01,-1.626380801200866699e+00
3.599098920822143555e-01,1.876964122056961060e-01,0.000000000000000000e+00,2.240273207426071167e-01,2.784055173397064209e-01,8.601813293855065101e-01,-1.611528515815734863e+00
3.598573207855224609e-01,1.876969188451766968e-01,0.000000000000000000e+00,2.240787148475646973e-01,2.784117758274078369e-01,6.733295020541169018e-01,-1.622405767440795898e+00
3.599068820476531982e-01,1.876972466707229614e-01,0.000000000000000000e+00,2.240301072597503662e-01,2.784053981304168701e-01,8.521953050470572055e-01,-1.612130641937255859e+00
3.598667979240417480e-01,1.876985877752304077e-01,0.000000000000000000e+00,2.240640372037887573e-01,2.784105837345123291e-01,7.134128700198996142e-01,-1.620645284652709961e+00
3.598898351192474365e-01,1.876971274614334106e-01,0.000000000000000000e+00,2.240450680255889893e-01,2.784074544906616211e-01,7.963659515595267191e-01,-1.616001963615417480e+00
3.598395287990570068e-01,1.876963078975677490e-01,0.000000000000000000e+00,2.240854650735855103e-01,2.784118652343750000e-01,4.342902657075815021e-01,-1.626212000846862793e+00
3.598813712596893311e-01,1.876973509788513184e-01,0.000000000000000000e+00,2.240530103445053101e-01,2.784085273742675781e-01,7.695192990382169196e-01,-1.617651104927062988e+00
3.598725199699401855e-01,1.876977235078811646e-01,0.000000000000000000e+00,2.240627557039260864e-01,2.784092426300048828e-01,7.355444371391539615e-01,-1.619537711143493652e+00
3.598479926586151123e-01,1.876985132694244385e-01,0.000000000000000000e+00,2.240813523530960083e-01,2.784135937690734863e-01,6.183797857147872445e-01,-1.624300122261047363e+00
3.598494827747344971e-01,1.876995265483856201e-01,0.000000000000000000e+00,2.240791618824005127e-01,2.784121930599212646e-01,6.374606153438109324e-01,-1.623710632324218750e+00
3.598394393920898438e-01,1.876990944147109985e-01,0.000000000000000000e+00,2.240877896547317505e-01,2.784131467342376709e-01,5.402826415864732112e-01,-1.625949263572692871e+00
3.598634600639343262e-01,1.876984089612960815e-01,0.000000000000000000e+00,2.240683883428573608e-01,2.784107625484466553e-01,6.999495543152318699e-01,-1.621271967887878418e+00
3.598936200141906738e-01,1.876968145370483398e-01,0.000000000000000000e+00,2.240418344736099243e-01,2.784069478511810303e-01,8.120227206217005556e-01,-1.614976286888122559e+00
3.598524332046508789e-01,1.876987814903259277e-01,0.000000000000000000e+00,2.240776419639587402e-01,2.784121334552764893e-01,6.459828187375841191e-01,-1.623423814773559570e+00
3.598425686359405518e-01,1.876982897520065308e-01,0.000000000000000000e+00,2.240858227014541626e-01,2.784131765365600586e-01,5.748344191153929028e-01,-1.625371336936950684e+00
3.598387837409973145e-01,1.876985579729080200e-01,0.000000000000000000e+00,2.240886688232421875e-01,2.784131169319152832e-01,5.273788876031392236e-01,-1.626103043556213379e+00
3.598616123199462891e-01,1.876983344554901123e-01,0.000000000000000000e+00,2.240700125694274902e-01,2.784110605716705322e-01,6.913047608033379143e-01,-1.621655583381652832e+00
