controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119325682520866394e-01,7.457089860291783445e-01,-5.855548381805419922e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119353994727134705e-01,7.298572699615725190e-01,-5.855403542518615723e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119204089045524597e-01,8.171660282080276394e-01,-5.855419635772705078e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119081750512123108e-01,8.962627736442289050e-01,-5.853785276412963867e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119288727641105652e-01,7.667900478180653678e-01,-5.855643749237060547e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119218319654464722e-01,8.085173281917105159e-01,-5.855503082275390625e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119109317660331726e-01,8.774591926157884192e-01,-5.854315757751464844e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.118962764739990234e-01,9.823560884198914156e-01,-5.850230455398559570e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119336485862731934e-01,7.394403952317527562e-01,-5.855498313903808594e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.118975207209587097e-01,9.728145377335556399e-01,-5.850715637207031250e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119054034352302551e-01,9.150133088030081296e-01,-5.853168368339538574e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119139194488525391e-01,8.581307841267493686e-01,-5.854768753051757812e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119154468178749084e-01,8.483034868801074824e-01,-5.854963064193725586e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119183078408241272e-01,8.302367399531443981e-01,-5.855257511138916016e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119251698255538940e-01,7.884929060714525040e-01,-5.855625271797180176e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119029000401496887e-01,9.330856548920932747e-01,-5.852491259574890137e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119008958339691162e-01,9.472698091956148758e-01,-5.851902365684509277e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.118940412998199463e-01,9.998558491027671469e-01,-5.849282145500183105e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119262874126434326e-01,7.818735349485708142e-01,-5.855643153190612793e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119377464056015015e-01,7.170065711935551533e-01,-5.855239629745483398e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119434833526611328e-01,6.862233951698563095e-01,-5.854678750038146973e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119096204638481140e-01,8.864616147763071385e-01,-5.854072570800781250e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119039133191108704e-01,9.258519611216793344e-01,-5.852771997451782227e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119460836052894592e-01,6.726443411440993225e-01,-5.854355692863464355e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119404733180999756e-01,7.022225406303393980e-01,-5.855000019073486328e-01
