controllable,controllable,controllable,controllable,controllable,dynamic,output
2.031023651361465454e-01,1.524773240089416504e-01,4.763711690902709961e-01,2.746547758579254150e-01,3.118865787982940674e-01,6.673040538412747802e-01,-3.318907022476196289e+00
1.750652343034744263e-01,1.135545745491981506e-01,4.781094491481781006e-01,2.784859538078308105e-01,3.128069937229156494e-01,2.037235201381987770e-01,-8.751948475837707520e-01
1.991991698741912842e-01,1.513996422290802002e-01,4.813837409019470215e-01,2.729202508926391602e-01,3.116903603076934814e-01,5.476028230663118057e-01,-3.018200397491455078e+00
2.022628933191299438e-01,1.524982601404190063e-01,4.771806001663208008e-01,2.746216356754302979e-01,3.121241331100463867e-01,6.520067862163118066e-01,-3.321163177490234375e+00
1.920587718486785889e-01,1.364239752292633057e-01,4.794460833072662354e-01,2.730727195739746094e-01,3.095701336860656738e-01,3.372570565314791935e-01,-1.600958466529846191e+00
1.994847506284713745e-01,1.519095301628112793e-01,4.804162383079528809e-01,2.735929787158966064e-01,3.122030496597290039e-01,5.793107654701008524e-01,-3.165474414825439453e+00
1.967309117317199707e-01,1.435814052820205688e-01,4.806415438652038574e-01,2.718778550624847412e-01,3.093523681163787842e-01,4.030923642585967359e-01,-2.047864198684692383e+00
1.998694390058517456e-01,1.521170884370803833e-01,4.797362685203552246e-01,2.739206254482269287e-01,3.123416602611541748e-01,5.957253703516651733e-01,-3.223913669586181641e+00
1.909433752298355103e-01,1.348327398300170898e-01,4.792486131191253662e-01,2.734003663063049316e-01,3.097076117992401123e-01,3.251850788843454465e-01,-1.524417281150817871e+00
1.679469347000122070e-01,1.041051968932151794e-01,4.781924784183502197e-01,2.808909118175506592e-01,3.145523071289062500e-01,1.636082088353546515e-01,-7.105820775032043457e-01
2.004802078008651733e-01,1.522931158542633057e-01,4.789892733097076416e-01,2.742327749729156494e-01,3.123880326747894287e-01,6.136736697434891363e-01,-3.272642850875854492e+00
1.640147119760513306e-01,9.884824603796005249e-02,4.783381223678588867e-01,2.822370827198028564e-01,3.155724108219146729e-01,1.435262432134552790e-01,-6.369670033454895020e-01
2.041349411010742188e-01,1.523593366146087646e-01,4.753119349479675293e-01,2.746153175830841064e-01,3.115141987800598145e-01,6.850977943978827645e-01,-3.300721406936645508e+00
1.992603838443756104e-01,1.499696969985961914e-01,4.818575382232666016e-01,2.720680236816406250e-01,3.106444478034973145e-01,5.009842144817147069e-01,-2.737532377243041992e+00
1.989960670471191406e-01,1.484826356172561646e-01,4.816718101501464844e-01,2.717452943325042725e-01,3.100473582744598389e-01,4.703922179951515181e-01,-2.528165578842163086e+00
1.777758002281188965e-01,1.171301230788230896e-01,4.781515896320343018e-01,2.775858640670776367e-01,3.121844828128814697e-01,2.205897927988414997e-01,-9.516730308532714844e-01
1.879854202270507812e-01,1.307644695043563843e-01,4.788283109664916992e-01,2.742964029312133789e-01,3.101483285427093506e-01,2.968690484226555459e-01,-1.352914690971374512e+00
1.810692846775054932e-01,1.215030550956726074e-01,4.782676696777343750e-01,2.765019536018371582e-01,3.114651739597320557e-01,2.426601866152073850e-01,-1.058424830436706543e+00
1.992653459310531616e-01,1.504036188125610352e-01,4.818467497825622559e-01,2.722386419773101807e-01,3.108933269977569580e-01,5.121364194468269737e-01,-2.809933185577392578e+00
1.974121183156967163e-01,1.447995603084564209e-01,4.808940589427947998e-01,2.717564105987548828e-01,3.094217181205749512e-01,4.171649292583666235e-01,-2.147982120513916016e+00
1.980872750282287598e-01,1.461319029331207275e-01,4.811810851097106934e-01,2.716751098632812500e-01,3.095596134662628174e-01,4.341571846309508764e-01,-2.269757032394409180e+00
2.088599950075149536e-01,1.504366546869277954e-01,4.688062071800231934e-01,2.740867435932159424e-01,3.090838193893432617e-01,7.534000688559971959e-01,-3.090938806533813477e+00
1.954606920480728149e-01,1.414885222911834717e-01,4.802412986755371094e-01,2.721599936485290527e-01,3.093253374099731445e-01,3.813761808289294342e-01,-1.895807504653930664e+00
2.063759863376617432e-01,1.517069339752197266e-01,4.725794792175292969e-01,2.743815779685974121e-01,3.104529380798339844e-01,7.201195318313948768e-01,-3.218333244323730469e+00
1.850650906562805176e-01,1.268310397863388062e-01,4.785322546958923340e-01,2.752128541469573975e-01,3.106670379638671875e-01,2.723485652991155526e-01,-1.214059472084045410e+00
