controllable,controllable,controllable,controllable,controllable,dynamic,output
4.050460457801818848e-01,8.830350637435913086e-01,1.000000000000000000e+00,5.740316510200500488e-01,0.000000000000000000e+00,3.406173768962794668e-02,-3.194338083267211914e+00
4.048873484134674072e-01,8.828779458999633789e-01,1.000000000000000000e+00,5.744357109069824219e-01,0.000000000000000000e+00,6.289252228711068871e-02,-3.168367862701416016e+00
4.052176773548126221e-01,8.836794495582580566e-01,1.000000000000000000e+00,5.753090381622314453e-01,0.000000000000000000e+00,1.285654596820405560e-01,-2.850090742111206055e+00
4.048816561698913574e-01,8.829171061515808105e-01,1.000000000000000000e+00,5.746830105781555176e-01,0.000000000000000000e+00,7.789524167087941153e-02,-3.125469207763671875e+00
4.051892459392547607e-01,8.831859230995178223e-01,1.000000000000000000e+00,5.738603472709655762e-01,0.000000000000000000e+00,2.035239859017698438e-02,-3.180586814880371094e+00
4.053433537483215332e-01,8.838900923728942871e-01,1.000000000000000000e+00,5.753627419471740723e-01,0.000000000000000000e+00,1.389614037061270568e-01,-2.773724555969238281e+00
4.051441550254821777e-01,8.831390738487243652e-01,1.000000000000000000e+00,5.739090442657470703e-01,0.000000000000000000e+00,2.423216357471295532e-02,-3.186128854751586914e+00
4.051411151885986328e-01,8.835354447364807129e-01,1.000000000000000000e+00,5.752569437026977539e-01,0.000000000000000000e+00,1.214263587654233478e-01,-2.899316787719726562e+00
4.048788845539093018e-01,8.828807473182678223e-01,1.000000000000000000e+00,5.745262503623962402e-01,0.000000000000000000e+00,6.847179544955273034e-02,-3.154706954956054688e+00
4.049575626850128174e-01,8.829386830329895020e-01,1.000000000000000000e+00,5.741861462593078613e-01,0.000000000000000000e+00,4.599464352207622425e-02,-3.192720413208007812e+00
4.049447476863861084e-01,8.831011056900024414e-01,1.000000000000000000e+00,5.749742984771728516e-01,0.000000000000000000e+00,9.634936696533015488e-02,-3.046798944473266602e+00
4.050151407718658447e-01,8.830026388168334961e-01,1.000000000000000000e+00,5.740755200386047363e-01,0.000000000000000000e+00,3.761902791308484317e-02,-3.195199728012084961e+00
4.050055146217346191e-01,8.832483291625976562e-01,1.000000000000000000e+00,5.751003026962280273e-01,0.000000000000000000e+00,1.059398489162839824e-01,-2.995492219924926758e+00
4.053266048431396484e-01,8.833168745040893555e-01,1.000000000000000000e+00,5.737211108207702637e-01,0.000000000000000000e+00,1.004995962811935234e-02,-3.159830331802368164e+00
4.049435257911682129e-01,8.829243183135986328e-01,1.000000000000000000e+00,5.742191672325134277e-01,0.000000000000000000e+00,4.847568377686212876e-02,-3.190764188766479492e+00
4.049817025661468506e-01,8.831923604011535645e-01,1.000000000000000000e+00,5.750576853752136230e-01,0.000000000000000000e+00,1.025164128671527397e-01,-3.014576911926269531e+00
4.054655730724334717e-01,8.840627670288085938e-01,1.000000000000000000e+00,5.753881335258483887e-01,0.000000000000000000e+00,1.480157957629803789e-01,-2.703361272811889648e+00
4.054410457611083984e-01,8.834189772605895996e-01,1.000000000000000000e+00,5.736124515533447266e-01,0.000000000000000000e+00,2.592790762921698237e-03,-3.139619827270507812e+00
4.048916101455688477e-01,8.829528093338012695e-01,1.000000000000000000e+00,5.747675895690917969e-01,0.000000000000000000e+00,8.294141570490587423e-02,-3.106708049774169922e+00
4.052168130874633789e-01,8.832125067710876465e-01,1.000000000000000000e+00,5.738310217857360840e-01,0.000000000000000000e+00,1.813492284257436568e-02,-3.176850080490112305e+00
4.049109816551208496e-01,8.830103874206542969e-01,1.000000000000000000e+00,5.748646259307861328e-01,0.000000000000000000e+00,8.899699877819176874e-02,-3.081423759460449219e+00
4.051001965999603271e-01,8.834534287452697754e-01,1.000000000000000000e+00,5.752205848693847656e-01,0.000000000000000000e+00,1.172377138676917729e-01,-2.926833629608154297e+00
4.049138426780700684e-01,8.828948140144348145e-01,1.000000000000000000e+00,5.743071436882019043e-01,0.000000000000000000e+00,5.454350276522226121e-02,-3.183624982833862305e+00
4.050546288490295410e-01,8.833586573600769043e-01,1.000000000000000000e+00,5.751676559448242188e-01,0.000000000000000000e+00,1.122326002005407664e-01,-2.958288669586181641e+00
4.053932726383209229e-01,8.839645981788635254e-01,1.000000000000000000e+00,5.753753185272216797e-01,0.000000000000000000e+00,1.427657162235930477e-01,-2.744556665420532227e+00
