controllable,controllable,controllable,controllable,controllable,dynamic,output
4.668477773666381836e-01,6.041693687438964844e-01,6.798520684242248535e-01,2.311804592609405518e-01,8.341160416603088379e-02,4.492774306082008562e-01,-4.746535718441009521e-01
4.667844474315643311e-01,6.041688323020935059e-01,6.799287796020507812e-01,2.310590893030166626e-01,8.340977877378463745e-02,5.090671522589730325e-01,-4.747151136398315430e-01
4.668700098991394043e-01,6.041685342788696289e-01,6.801097393035888672e-01,2.316555380821228027e-01,8.339801430702209473e-02,4.583188047329434522e-01,-4.746668934822082520e-01
4.668428897857666016e-01,6.041345596313476562e-01,6.799208521842956543e-01,2.309571951627731323e-01,8.341593295335769653e-02,8.246267097992751038e-01,-4.740025699138641357e-01
4.667383134365081787e-01,6.041629314422607422e-01,6.798719763755798340e-01,2.309824824333190918e-01,8.340949565172195435e-02,5.929646011292974972e-01,-4.746957421302795410e-01
4.668253362178802490e-01,6.041464805603027344e-01,6.799378991127014160e-01,2.309597879648208618e-01,8.341485261917114258e-02,7.564371403913856540e-01,-4.743036925792694092e-01
4.667608141899108887e-01,6.041672825813293457e-01,6.799363493919372559e-01,2.310444712638854980e-01,8.341169357299804688e-02,5.545635271047022474e-01,-4.747199416160583496e-01
4.667688906192779541e-01,6.041690111160278320e-01,6.798310875892639160e-01,2.311893850564956665e-01,8.341077715158462524e-02,4.749260972196427399e-01,-4.746876358985900879e-01
4.668097198009490967e-01,6.041273474693298340e-01,6.793332695960998535e-01,2.309832274913787842e-01,8.341570943593978882e-02,8.601813293855065101e-01,-4.738136827945709229e-01
4.668216109275817871e-01,6.041573882102966309e-01,6.799252629280090332e-01,2.310621887445449829e-01,8.341223001480102539e-02,6.733295020541169018e-01,-4.745613932609558105e-01
4.668545126914978027e-01,6.041290163993835449e-01,6.799173951148986816e-01,2.309243679046630859e-01,8.341675996780395508e-02,8.521953050470572055e-01,-4.738579988479614258e-01
4.667838811874389648e-01,6.041508913040161133e-01,6.800955533981323242e-01,2.308652251958847046e-01,8.341761678457260132e-02,7.134128700198996142e-01,-4.744521379470825195e-01
4.668288826942443848e-01,6.041394472122192383e-01,6.799149513244628906e-01,2.309737950563430786e-01,8.341512084007263184e-02,7.963659515595267191e-01,-4.741371273994445801e-01
4.667549133300781250e-01,6.041691303253173828e-01,6.799056529998779297e-01,2.310155481100082397e-01,8.340778946876525879e-02,4.342902657075815021e-01,-4.746282994747161865e-01
4.668388366699218750e-01,6.041444540023803711e-01,6.799148321151733398e-01,2.309650480747222900e-01,8.341432362794876099e-02,7.695192990382169196e-01,-4.742521643638610840e-01
4.668039679527282715e-01,6.041494011878967285e-01,6.799244880676269531e-01,2.310021072626113892e-01,8.341515809297561646e-02,7.355444371391539615e-01,-4.743798077106475830e-01
4.668216407299041748e-01,6.041629314422607422e-01,6.799232363700866699e-01,2.309479564428329468e-01,8.341856300830841064e-02,6.183797857147872445e-01,-4.746654927730560303e-01
4.668174684047698975e-01,6.041600704193115234e-01,6.798873543739318848e-01,2.310184687376022339e-01,8.341512084007263184e-02,6.374606153438109324e-01,-4.746353328227996826e-01
4.668270647525787354e-01,6.041679382324218750e-01,6.798898577690124512e-01,2.310924232006072998e-01,8.341246843338012695e-02,5.402826415864732112e-01,-4.747223556041717529e-01
4.667553603649139404e-01,6.041544079780578613e-01,6.799156069755554199e-01,2.310373336076736450e-01,8.341608196496963501e-02,6.999495543152318699e-01,-4.744919538497924805e-01
4.668338298797607422e-01,6.041370034217834473e-01,6.799065470695495605e-01,2.309527546167373657e-01,8.341656625270843506e-02,8.120227206217005556e-01,-4.740642905235290527e-01
4.667816162109375000e-01,6.041604876518249512e-01,6.799294948577880859e-01,2.310391217470169067e-01,8.341255784034729004e-02,6.459828187375841191e-01,-4.746198058128356934e-01
4.667553007602691650e-01,6.041668057441711426e-01,6.799809932708740234e-01,2.312847524881362915e-01,8.341372013092041016e-02,5.748344191153929028e-01,-4.747103750705718994e-01
4.667941033840179443e-01,6.041684150695800781e-01,6.799319982528686523e-01,2.310120314359664917e-01,8.341269195079803467e-02,5.273788876031392236e-01,-4.747214317321777344e-01
4.668401777744293213e-01,6.041532158851623535e-01,6.799573302268981934e-01,2.311000078916549683e-01,8.342679589986801147e-02,6.913047608033379143e-01,-4.745158553123474121e-01
