controllable,controllable,controllable,controllable,controllable,dynamic,output
1.169191822409629822e-01,6.669148206710815430e-01,9.844006896018981934e-01,6.312520503997802734e-01,1.000000000000000000e+00,3.406173768962794668e-02,-3.684918582439422607e-01
1.169205382466316223e-01,6.669115424156188965e-01,9.843174219131469727e-01,6.312077045440673828e-01,1.000000000000000000e+00,6.289252228711068871e-02,-3.684954941272735596e-01
1.169231757521629333e-01,6.669065356254577637e-01,9.843823909759521484e-01,6.312263607978820801e-01,1.000000000000000000e+00,1.285654596820405560e-01,-3.684724271297454834e-01
1.169211789965629578e-01,6.669098734855651855e-01,9.844138026237487793e-01,6.311584115028381348e-01,9.997271895408630371e-01,7.789524167087941153e-02,-3.684940934181213379e-01
1.169105991721153259e-01,6.669040322303771973e-01,9.851603507995605469e-01,6.312553882598876953e-01,1.000000000000000000e+00,2.035239859017698438e-02,-3.684871792793273926e-01
1.169208958745002747e-01,6.669259071350097656e-01,9.843145012855529785e-01,6.311411261558532715e-01,1.000000000000000000e+00,1.389614037061270568e-01,-3.684647679328918457e-01
1.169187650084495544e-01,6.669161915779113770e-01,9.843589067459106445e-01,6.312827467918395996e-01,9.999675154685974121e-01,2.423216357471295532e-02,-3.684886991977691650e-01
1.169228032231330872e-01,6.669068932533264160e-01,9.843264818191528320e-01,6.312588453292846680e-01,1.000000000000000000e+00,1.214263587654233478e-01,-3.684770464897155762e-01
1.169177517294883728e-01,6.669122576713562012e-01,9.843624234199523926e-01,6.313389539718627930e-01,1.000000000000000000e+00,6.847179544955273034e-02,-3.684952557086944580e-01
1.169205978512763977e-01,6.669160127639770508e-01,9.833554029464721680e-01,6.313329339027404785e-01,1.000000000000000000e+00,4.599464352207622425e-02,-3.684943914413452148e-01
1.169223189353942871e-01,6.669086813926696777e-01,9.843894839286804199e-01,6.311232447624206543e-01,1.000000000000000000e+00,9.634936696533015488e-02,-3.684892058372497559e-01
1.169193610548973083e-01,6.669145226478576660e-01,9.843178391456604004e-01,6.312695145606994629e-01,1.000000000000000000e+00,3.761902791308484317e-02,-3.684927523136138916e-01
1.169221699237823486e-01,6.669067740440368652e-01,9.843770265579223633e-01,6.311804056167602539e-01,1.000000000000000000e+00,1.059398489162839824e-01,-3.684853017330169678e-01
1.169179528951644897e-01,6.669180393218994141e-01,9.825535416603088379e-01,6.313743591308593750e-01,1.000000000000000000e+00,1.004995962811935234e-02,-3.684823811054229736e-01
1.169207841157913208e-01,6.669120788574218750e-01,9.842954874038696289e-01,6.312937736511230469e-01,1.000000000000000000e+00,4.847568377686212876e-02,-3.684947490692138672e-01
1.169219911098480225e-01,6.669004559516906738e-01,9.846115112304687500e-01,6.315653324127197266e-01,9.995827674865722656e-01,1.025164128671527397e-01,-3.684867918491363525e-01
1.169236078858375549e-01,6.669046878814697266e-01,9.843507409095764160e-01,6.312201619148254395e-01,1.000000000000000000e+00,1.480157957629803789e-01,-3.684571981430053711e-01
1.169174686074256897e-01,6.669183373451232910e-01,9.843445420265197754e-01,6.312699317932128906e-01,1.000000000000000000e+00,2.592790762921698237e-03,-3.684782683849334717e-01
1.169212087988853455e-01,6.669071912765502930e-01,9.843996167182922363e-01,6.312311887741088867e-01,1.000000000000000000e+00,8.294141570490587423e-02,-3.684930801391601562e-01
1.169181093573570251e-01,6.669166088104248047e-01,9.843338131904602051e-01,6.312501430511474609e-01,1.000000000000000000e+00,1.813492284257436568e-02,-3.684862256050109863e-01
1.169213950634002686e-01,6.669112443923950195e-01,9.843795299530029297e-01,6.312187910079956055e-01,1.000000000000000000e+00,8.899699877819176874e-02,-3.684915602207183838e-01
1.169224232435226440e-01,6.669062972068786621e-01,9.843541979789733887e-01,6.312683820724487305e-01,1.000000000000000000e+00,1.172377138676917729e-01,-3.684795200824737549e-01
1.169200316071510315e-01,6.669124960899353027e-01,9.843323826789855957e-01,6.312941312789916992e-01,1.000000000000000000e+00,5.454350276522226121e-02,-3.684953153133392334e-01
1.169226244091987610e-01,6.669077873229980469e-01,9.843060374259948730e-01,6.312507987022399902e-01,1.000000000000000000e+00,1.122326002005407664e-01,-3.684822320938110352e-01
1.169232949614524841e-01,6.669054031372070312e-01,9.843519926071166992e-01,6.312300562858581543e-01,1.000000000000000000e+00,1.427657162235930477e-01,-3.684616982936859131e-01
