controllable,controllable,controllable,controllable,controllable,dynamic,output
2.064719200134277344e-01,1.512354910373687744e-01,4.735521078109741211e-01,2.790237665176391602e-01,3.089801371097564697e-01,7.671334841003086824e-01,-3.025036096572875977e+00
2.069528400897979736e-01,1.511458009481430054e-01,4.661213755607604980e-01,2.798917293548583984e-01,3.079513013362884521e-01,7.389916802630069892e-01,-3.145969629287719727e+00
2.063461840152740479e-01,1.511725634336471558e-01,4.830841124057769775e-01,2.779549360275268555e-01,3.108334839344024658e-01,8.119246310860477323e-01,-2.760198831558227539e+00
2.063717842102050781e-01,1.509399116039276123e-01,4.902388453483581543e-01,2.773596048355102539e-01,3.131200969219207764e-01,8.638351368555177157e-01,-2.392508506774902344e+00
2.066063731908798218e-01,1.512135267257690430e-01,4.709023237228393555e-01,2.793345451354980469e-01,3.085811734199523926e-01,7.566783670501611159e-01,-3.074875354766845703e+00
2.083804458379745483e-01,1.509561985731124878e-01,4.526650309562683105e-01,2.813290059566497803e-01,3.065027594566345215e-01,6.918353268401787881e-01,-3.244885683059692383e+00
2.063672095537185669e-01,1.508628129959106445e-01,4.916739761829376221e-01,2.773128747940063477e-01,3.137877583503723145e-01,8.783124876834724759e-01,-2.285580635070800781e+00
2.063649445772171021e-01,1.510722339153289795e-01,4.869801104068756104e-01,2.775819897651672363e-01,3.119122087955474854e-01,8.368183746555009073e-01,-2.588598251342773438e+00
2.063713669776916504e-01,1.512359678745269775e-01,4.772073030471801758e-01,2.785993516445159912e-01,3.096039891242980957e-01,7.827029203254103340e-01,-2.941396474838256836e+00
2.089098095893859863e-01,1.509079337120056152e-01,4.486334025859832764e-01,2.817407548427581787e-01,3.061080574989318848e-01,6.775973170165461301e-01,-3.248283624649047852e+00
2.063551843166351318e-01,1.507713198661804199e-01,4.930475056171417236e-01,2.773156166076660156e-01,3.145283758640289307e-01,8.939646006379889931e-01,-2.169856786727905273e+00
2.063276320695877075e-01,1.506505459547042847e-01,4.945362508296966553e-01,2.773901820182800293e-01,3.154580295085906982e-01,9.130257674231289089e-01,-2.030090093612670898e+00
2.077138274908065796e-01,1.510224640369415283e-01,4.583876430988311768e-01,2.807415425777435303e-01,3.070835769176483154e-01,7.117994923439114885e-01,-3.219565868377685547e+00
2.067814767360687256e-01,1.511795669794082642e-01,4.682851731777191162e-01,2.796415984630584717e-01,3.082238137722015381e-01,7.468518041287687259e-01,-3.116525650024414062e+00
2.091490626335144043e-01,1.508874148130416870e-01,4.468954801559448242e-01,2.819208502769470215e-01,3.059397339820861816e-01,6.713823860018546252e-01,-3.246059179306030273e+00
2.113102376461029053e-01,1.506663113832473755e-01,4.333461523056030273e-01,2.834867835044860840e-01,3.046242594718933105e-01,6.202504948694569364e-01,-3.150076627731323242e+00
2.063586860895156860e-01,1.507986038923263550e-01,4.926713407039642334e-01,2.773092985153198242e-01,3.143143057823181152e-01,8.894844099943326476e-01,-2.202938079833984375e+00
2.063526660203933716e-01,1.511488109827041626e-01,4.842149019241333008e-01,2.778388559818267822e-01,3.111160397529602051e-01,8.185142563368360547e-01,-2.715987443923950195e+00
2.117501944303512573e-01,1.505988091230392456e-01,4.309415519237518311e-01,2.838048636913299561e-01,3.043832480907440186e-01,6.104620827217277501e-01,-3.117716550827026367e+00
2.063612937927246094e-01,1.510113328695297241e-01,4.886143207550048828e-01,2.774560451507568359e-01,3.124713003635406494e-01,8.494850989923742324e-01,-2.497509241104125977e+00
2.072777152061462402e-01,1.510882973670959473e-01,4.625335037708282471e-01,2.802947461605072021e-01,3.075325191020965576e-01,7.262759803230321998e-01,-3.185948610305786133e+00
2.094687968492507935e-01,1.508577316999435425e-01,4.446905851364135742e-01,2.821530699729919434e-01,3.057278692722320557e-01,6.634279034051804302e-01,-3.240026950836181641e+00
2.063460201025009155e-01,1.512169092893600464e-01,4.800353050231933594e-01,2.782812714576721191e-01,3.101515769958496094e-01,7.958902462185196702e-01,-2.863015413284301758e+00
2.103992104530334473e-01,1.507670432329177856e-01,4.386690557003021240e-01,2.828219234943389893e-01,3.051459193229675293e-01,6.410372892320925775e-01,-3.204814195632934570e+00
2.110584676265716553e-01,1.506906002759933472e-01,4.347693622112274170e-01,2.832962870597839355e-01,3.047644793987274170e-01,6.259188841907679102e-01,-3.166954994201660156e+00
