controllable,controllable,controllable,controllable,controllable,dynamic,output
2.209071666002273560e-01,1.400312036275863647e-01,4.278180897235870361e-01,2.658165097236633301e-01,3.105191290378570557e-01,2.956474520283655094e-01,-1.219746589660644531e+00
2.010522931814193726e-01,1.504661291837692261e-01,4.782605767250061035e-01,2.754228115081787109e-01,3.103193640708923340e-01,6.769136529747541431e-01,-3.310390472412109375e+00
2.147895246744155884e-01,1.358202099800109863e-01,4.720765948295593262e-01,2.714308500289916992e-01,3.063264191150665283e-01,9.133469113306762477e-01,-2.198963165283203125e+00
2.121527940034866333e-01,1.398534029722213745e-01,4.736047089099884033e-01,2.720085382461547852e-01,3.072892129421234131e-01,8.654600042767529589e-01,-2.483311176300048828e+00
2.053273916244506836e-01,1.476774960756301880e-01,4.766551256179809570e-01,2.742260992527008057e-01,3.093212842941284180e-01,7.499160357967353807e-01,-3.105943441390991211e+00
1.997642070055007935e-01,1.509753912687301636e-01,4.788444340229034424e-01,2.753451168537139893e-01,3.109297156333923340e-01,6.454286917682801050e-01,-3.318162918090820312e+00
2.009558528661727905e-01,1.484704464673995972e-01,4.703957140445709229e-01,2.704593837261199951e-01,3.142107725143432617e-01,4.518805263078548573e-01,-2.390352010726928711e+00
2.078112512826919556e-01,1.452894508838653564e-01,4.756771922111511230e-01,2.733251452445983887e-01,3.086756169795989990e-01,7.906686418435476815e-01,-2.909963130950927734e+00
1.993803083896636963e-01,1.501997560262680054e-01,4.769443869590759277e-01,2.722415924072265625e-01,3.138965070247650146e-01,5.105335551540829409e-01,-2.806544542312622070e+00
1.988902240991592407e-01,1.507520675659179688e-01,4.790734052658081055e-01,2.736121714115142822e-01,3.131126761436462402e-01,5.582405579236242588e-01,-3.077017784118652344e+00
2.047144621610641479e-01,1.455520093441009521e-01,4.601923525333404541e-01,2.688047885894775391e-01,3.138077557086944580e-01,3.965504109286694945e-01,-1.962148785591125488e+00
2.039151489734649658e-01,1.487729847431182861e-01,4.771710634231567383e-01,2.747307121753692627e-01,3.096279799938201904e-01,7.271213708959006761e-01,-3.194220781326293945e+00
2.111224979162216187e-01,1.412825137376785278e-01,4.741469919681549072e-01,2.722819149494171143e-01,3.076424598693847656e-01,8.472478366910465297e-01,-2.591125726699829102e+00
2.162157148122787476e-01,1.334280818700790405e-01,4.711720049381256104e-01,2.711925506591796875e-01,3.057767748832702637e-01,9.397848894270972586e-01,-2.045146465301513672e+00
2.098800241947174072e-01,1.428900957107543945e-01,4.747603833675384521e-01,2.726442217826843262e-01,3.080489039421081543e-01,8.256794619300984461e-01,-2.716580390930175781e+00
2.192339897155761719e-01,1.278039216995239258e-01,4.690779745578765869e-01,2.708497047424316406e-01,3.045324981212615967e-01,9.978378815893178544e-01,-1.724366307258605957e+00
2.023576349020004272e-01,1.471873670816421509e-01,4.661028385162353516e-01,2.696713805198669434e-01,3.141169548034667969e-01,4.258861438587566162e-01,-2.190669059753417969e+00
2.061001658439636230e-01,1.447979211807250977e-01,4.570873081684112549e-01,2.684220671653747559e-01,3.135879933834075928e-01,3.832309499356938987e-01,-1.858769536018371582e+00
2.171255350112915039e-01,1.317987591028213501e-01,4.705622196197509766e-01,2.710648477077484131e-01,3.054101467132568359e-01,9.571314489236250056e-01,-1.946523308753967285e+00
2.022016942501068115e-01,1.498615145683288574e-01,4.778041839599609375e-01,2.752381861209869385e-01,3.099970817565917969e-01,6.984575613592223231e-01,-3.275320053100585938e+00
2.085501849651336670e-01,1.436960250139236450e-01,4.519513547420501709e-01,2.678518891334533691e-01,3.131569921970367432e-01,3.635048963628536023e-01,-1.707478523254394531e+00
1.999341994524002075e-01,1.495691388845443726e-01,4.743392169475555420e-01,2.713862657546997070e-01,3.141344487667083740e-01,4.821818879832835414e-01,-2.613592386245727539e+00
1.990572065114974976e-01,1.510807126760482788e-01,4.792451560497283936e-01,2.749372124671936035e-01,3.116925060749053955e-01,6.144689466204898975e-01,-3.275153160095214844e+00
1.988342553377151489e-01,1.508525758981704712e-01,4.792600274085998535e-01,2.739306390285491943e-01,3.128441870212554932e-01,5.700011725980191901e-01,-3.130352258682250977e+00
2.151617258787155151e-01,1.415105164051055908e-01,4.389373362064361572e-01,2.666626870632171631e-01,3.118243217468261719e-01,3.229869412883057955e-01,-1.408630967140197754e+00
