controllable,controllable,controllable,controllable,controllable,dynamic,output
1.119064840793271287e-08,8.552043139934539795e-02,0.000000000000000000e+00,1.758839786052703857e-01,1.465066522359848022e-01,4.575310438832105864e-01,-1.016985774040222168e+00
0.000000000000000000e+00,8.553721010684967041e-02,1.136977341957390308e-03,1.758840829133987427e-01,1.464764922857284546e-01,6.421052637881787817e-01,-1.022053599357604980e+00
2.161275187972933054e-04,8.554176241159439087e-02,0.000000000000000000e+00,1.758841127157211304e-01,1.465150117874145508e-01,7.523307849334708308e-01,-1.023224949836730957e+00
1.271868610430715307e-09,8.551365882158279419e-02,0.000000000000000000e+00,1.758839488029479980e-01,1.464901119470596313e-01,4.043723513282251325e-01,-1.014822959899902344e+00
0.000000000000000000e+00,8.553607761859893799e-02,0.000000000000000000e+00,1.758840829133987427e-01,1.464917361736297607e-01,6.245803306777437669e-01,-1.021738409996032715e+00
1.776831806687972914e-11,8.554217219352722168e-02,0.000000000000000000e+00,1.758841127157211304e-01,1.465148180723190308e-01,7.902653867855574665e-01,-1.023302555084228516e+00
0.000000000000000000e+00,8.553868532180786133e-02,0.000000000000000000e+00,1.758840978145599365e-01,1.464905142784118652e-01,6.681475611954140748e-01,-1.022457003593444824e+00
0.000000000000000000e+00,8.554209768772125244e-02,0.000000000000000000e+00,1.758841127157211304e-01,1.464853435754776001e-01,7.778542107450279186e-01,-1.023295521736145020e+00
0.000000000000000000e+00,8.553920686244964600e-02,0.000000000000000000e+00,1.758841276168823242e-01,1.464849412441253662e-01,6.869251220881629205e-01,-1.022699356079101562e+00
5.793616628113618106e-11,8.553029596805572510e-02,0.000000000000000000e+00,1.758840531110763550e-01,1.464992016553878784e-01,5.513757909048525585e-01,-1.020042419433593750e+00
0.000000000000000000e+00,8.554215729236602783e-02,1.319323473580880091e-05,1.758841127157211304e-01,1.464635431766510010e-01,8.082344562976833124e-01,-1.023280858993530273e+00
3.559864936164558458e-08,8.553279936313629150e-02,3.990684547261480475e-07,1.758840680122375488e-01,1.464974582195281982e-01,5.804529055016318662e-01,-1.020789027214050293e+00
9.433673286984856077e-11,8.554182201623916626e-02,1.593265187693759799e-05,1.758840978145599365e-01,1.464982479810714722e-01,8.354755348917064506e-01,-1.023176550865173340e+00
0.000000000000000000e+00,8.552328497171401978e-02,0.000000000000000000e+00,1.758839935064315796e-01,1.465661972761154175e-01,4.777849961149984725e-01,-1.017728447914123535e+00
0.000000000000000000e+00,8.554108440876007080e-02,2.894161070798872970e-07,1.758840978145599365e-01,1.464897245168685913e-01,8.758105016637273144e-01,-1.022864103317260742e+00
7.846778782294450139e-10,8.554224669933319092e-02,2.906010195147246122e-04,1.758843362331390381e-01,1.469853818416595459e-01,8.994349652903463888e-01,-1.022593617439270020e+00
0.000000000000000000e+00,8.553925901651382446e-02,0.000000000000000000e+00,1.758840829133987427e-01,1.464919149875640869e-01,9.235871422639715389e-01,-1.022250652313232422e+00
0.000000000000000000e+00,8.552908152341842651e-02,0.000000000000000000e+00,1.758840382099151611e-01,1.465003341436386108e-01,5.383375364715522471e-01,-1.019676685333251953e+00
7.704590437862535168e-12,8.554084599018096924e-02,0.000000000000000000e+00,1.758840978145599365e-01,1.464893370866775513e-01,7.188832951567577512e-01,-1.023018121719360352e+00
0.000000000000000000e+00,8.553964644670486450e-02,0.000000000000000000e+00,1.758841127157211304e-01,1.464648991823196411e-01,6.970190566000293853e-01,-1.022812724113464355e+00
0.000000000000000000e+00,8.553478866815567017e-02,0.000000000000000000e+00,1.758841425180435181e-01,1.464852541685104370e-01,6.109529446141703790e-01,-1.021468877792358398e+00
3.615153424015027372e-13,8.552532643079757690e-02,0.000000000000000000e+00,1.758840233087539673e-01,1.465035080909729004e-01,5.007664478455797763e-01,-1.018515944480895996e+00
0.000000000000000000e+00,8.551722764968872070e-02,0.000000000000000000e+00,1.758839786052703857e-01,1.465153545141220093e-01,4.311583730784077639e-01,-1.015951275825500488e+00
0.000000000000000000e+00,8.552785962820053101e-02,0.000000000000000000e+00,1.758840382099151611e-01,1.465035676956176758e-01,5.254013349848962733e-01,-1.019294857978820801e+00
1.920738013083678197e-10,8.554148674011230469e-02,0.000000000000000000e+00,1.758840978145599365e-01,1.464885026216506958e-01,8.606143204937091173e-01,-1.023003935813903809e+00
