controllable,controllable,controllable,controllable,controllable,dynamic,output
1.940006464719772339e-01,1.521223485469818115e-01,4.906154572963714600e-01,2.698582410812377930e-01,3.157165646553039551e-01,3.619884547528923191e-01,-1.679517626762390137e+00
1.888743788003921509e-01,1.539744883775711060e-01,4.932022988796234131e-01,2.687197327613830566e-01,3.158504664897918701e-01,2.814867355613790423e-01,-1.105894207954406738e+00
1.906525343656539917e-01,1.532611548900604248e-01,4.930361807346343994e-01,2.685140967369079590e-01,3.155346214771270752e-01,3.096842753921905667e-01,-1.293099164962768555e+00
1.929022371768951416e-01,1.524998396635055542e-01,4.917813837528228760e-01,2.691296041011810303e-01,3.155379593372344971e-01,3.426101917230490734e-01,-1.531020283699035645e+00
1.947096139192581177e-01,1.516781002283096313e-01,4.880079030990600586e-01,2.714388072490692139e-01,3.161530494689941406e-01,3.957877896465358258e-01,-1.948219418525695801e+00
1.901369988918304443e-01,1.534461081027984619e-01,4.931718707084655762e-01,2.684988677501678467e-01,3.155932128429412842e-01,3.020734060953007005e-01,-1.240987658500671387e+00
1.941783279180526733e-01,1.515659987926483154e-01,4.864127337932586670e-01,2.723006308078765869e-01,3.163474798202514648e-01,4.152259496316545451e-01,-2.101902723312377930e+00
1.920227110385894775e-01,1.527896374464035034e-01,4.923985302448272705e-01,2.687827050685882568e-01,3.154851198196411133e-01,3.295402742978690847e-01,-1.434251189231872559e+00
1.878211945295333862e-01,1.545678228139877319e-01,4.926502108573913574e-01,2.693285346031188965e-01,3.161865174770355225e-01,2.607750335170729294e-01,-9.790318608283996582e-01
1.883936673402786255e-01,1.542114913463592529e-01,4.930421710014343262e-01,2.689340412616729736e-01,3.159893751144409180e-01,2.725823421869579821e-01,-1.050213932991027832e+00
1.924752444028854370e-01,1.515696644783020020e-01,4.846274554729461670e-01,2.731454968452453613e-01,3.164913654327392578e-01,4.394227662565508563e-01,-2.279658079147338867e+00
1.896850913763046265e-01,1.536168903112411499e-01,4.932422339916229248e-01,2.685313522815704346e-01,3.156690001487731934e-01,2.950510665881579397e-01,-1.193928480148315430e+00
1.943981796503067017e-01,1.515879333019256592e-01,4.868414103984832764e-01,2.720773816108703613e-01,3.163022398948669434e-01,4.098998053975426714e-01,-2.060346364974975586e+00
1.944544464349746704e-01,1.519348323345184326e-01,4.897674024105072021e-01,2.703891694545745850e-01,3.158640861511230469e-01,3.737834077789778942e-01,-1.772348642349243164e+00
1.915213614702224731e-01,1.515892297029495239e-01,4.840334355831146240e-01,2.733941376209259033e-01,3.165308833122253418e-01,4.488091332052707161e-01,-2.341481208801269531e+00
1.928694844245910645e-01,1.515612304210662842e-01,4.849291145801544189e-01,2.730132937431335449e-01,3.164705038070678711e-01,4.349905228247639144e-01,-2.248869180679321289e+00
1.923084706068038940e-01,1.526950001716613770e-01,4.922181963920593262e-01,2.688786685466766357e-01,3.154956996440887451e-01,3.336977320267805469e-01,-1.464714527130126953e+00
1.900165379047393799e-01,1.516204178333282471e-01,4.833021163940429688e-01,2.736807465553283691e-01,3.165827095508575439e-01,4.616443255446340821e-01,-2.417566776275634766e+00
1.946358233690261841e-01,1.516369283199310303e-01,4.875596463680267334e-01,2.716898024082183838e-01,3.162149786949157715e-01,4.011917714413154590e-01,-1.991392135620117188e+00
1.932675987482070923e-01,1.523773968219757080e-01,4.914596080780029297e-01,2.693251073360443115e-01,3.155807256698608398e-01,3.484611970031621930e-01,-1.575260519981384277e+00
1.912770271301269531e-01,1.530409604310989380e-01,4.927932024002075195e-01,2.685966193675994873e-01,3.154923319816589355e-01,3.188099062844026443e-01,-1.357059240341186523e+00
1.935050785541534424e-01,1.515543013811111450e-01,4.855164587497711182e-01,2.727402746677398682e-01,3.164269626140594482e-01,4.267752953054894105e-01,-2.189476013183593750e+00
1.947162002325057983e-01,1.517554074525833130e-01,4.886536896228790283e-01,2.710644602775573730e-01,3.160537183284759521e-01,3.879332213308461230e-01,-1.885284423828125000e+00
1.942598521709442139e-01,1.520205587148666382e-01,4.901843070983886719e-01,2.701287269592285156e-01,3.157906830310821533e-01,3.681266735492830233e-01,-1.727634429931640625e+00
1.880121678113937378e-01,1.544341593980789185e-01,4.928125739097595215e-01,2.691774666309356689e-01,3.161169290542602539e-01,2.648791646583674164e-01,-1.003427743911743164e+00
