controllable,controllable,controllable,controllable,controllable,dynamic,output
4.046754240989685059e-01,8.818320035934448242e-01,1.000000000000000000e+00,5.740681886672973633e-01,0.000000000000000000e+00,9.467859294329700193e-02,-3.054249763488769531e+00
4.048693776130676270e-01,8.815765976905822754e-01,1.000000000000000000e+00,5.733044147491455078e-01,0.000000000000000000e+00,1.209073758884757765e-01,-2.905331373214721680e+00
4.043650925159454346e-01,8.821302056312561035e-01,1.000000000000000000e+00,5.746005773544311523e-01,0.000000000000000000e+00,1.700035476181083194e-02,-3.174036741256713867e+00
4.043982028961181641e-01,8.821346759796142578e-01,1.000000000000000000e+00,5.745755434036254883e-01,0.000000000000000000e+00,4.943461832576059867e-03,-3.145603179931640625e+00
4.049996137619018555e-01,8.814339041709899902e-01,1.000000000000000000e+00,5.728220939636230469e-01,0.000000000000000000e+00,1.340881436653938996e-01,-2.816758632659912109e+00
4.053543508052825928e-01,8.811464905738830566e-01,1.000000000000000000e+00,5.717168450355529785e-01,0.000000000000000000e+00,1.605983423697281143e-01,-2.620261430740356445e+00
4.051939547061920166e-01,8.812619447708129883e-01,1.000000000000000000e+00,5.721905231475830078e-01,0.000000000000000000e+00,1.497552513378933303e-01,-2.702994823455810547e+00
4.047602713108062744e-01,8.817186355590820312e-01,1.000000000000000000e+00,5.737417936325073242e-01,0.000000000000000000e+00,1.072002315858268801e-01,-2.988374948501586914e+00
4.043824970722198486e-01,8.821370005607604980e-01,1.000000000000000000e+00,5.745852589607238770e-01,0.000000000000000000e+00,9.286348340033136889e-03,-3.157157421112060547e+00
4.046393036842346191e-01,8.818759322166442871e-01,1.000000000000000000e+00,5.741895437240600586e-01,0.000000000000000000e+00,8.898580827431695761e-02,-3.080563306808471680e+00
4.043810963630676270e-01,8.820787072181701660e-01,1.000000000000000000e+00,5.746136307716369629e-01,0.000000000000000000e+00,3.822506717866560461e-02,-3.194584608078002930e+00
4.043612778186798096e-01,8.821228742599487305e-01,1.000000000000000000e+00,5.746067762374877930e-01,0.000000000000000000e+00,2.091386523093461888e-02,-3.180744886398315430e+00
4.050682485103607178e-01,8.813676238059997559e-01,1.000000000000000000e+00,5.725894570350646973e-01,0.000000000000000000e+00,1.400564682281482676e-01,-2.774364948272705078e+00
4.047138690948486328e-01,8.817815780639648438e-01,1.000000000000000000e+00,5.739251971244812012e-01,0.000000000000000000e+00,1.005376558319698854e-01,-3.024730920791625977e+00
4.049547910690307617e-01,8.814790844917297363e-01,1.000000000000000000e+00,5.729823112487792969e-01,0.000000000000000000e+00,1.298835894933363100e-01,-2.845819234848022461e+00
4.044898152351379395e-01,8.820047378540039062e-01,1.000000000000000000e+00,5.745198130607604980e-01,0.000000000000000000e+00,6.381093757770582575e-02,-3.165604114532470703e+00
4.048398435115814209e-01,8.816206455230712891e-01,1.000000000000000000e+00,5.734356045722961426e-01,0.000000000000000000e+00,1.169195266491560303e-01,-2.930541515350341797e+00
4.052641391754150391e-01,8.812087774276733398e-01,1.000000000000000000e+00,5.719783902168273926e-01,0.000000000000000000e+00,1.546883325264229170e-01,-2.665692806243896484e+00
4.045698940753936768e-01,8.819461464881896973e-01,1.000000000000000000e+00,5.743774175643920898e-01,0.000000000000000000e+00,7.768764121119332844e-02,-3.125318050384521484e+00
4.043655991554260254e-01,8.820993900299072266e-01,1.000000000000000000e+00,5.746153593063354492e-01,0.000000000000000000e+00,3.058331955932108021e-02,-3.191725492477416992e+00
4.043948054313659668e-01,8.820655941963195801e-01,1.000000000000000000e+00,5.746094584465026855e-01,0.000000000000000000e+00,4.253955921859910866e-02,-3.193877220153808594e+00
4.045927524566650391e-01,8.819251656532287598e-01,1.000000000000000000e+00,5.743220448493957520e-01,0.000000000000000000e+00,8.146730658794053281e-02,-3.111494541168212891e+00
4.044425189495086670e-01,8.820338845252990723e-01,1.000000000000000000e+00,5.745739936828613281e-01,0.000000000000000000e+00,5.454961227766925297e-02,-3.182976484298706055e+00
4.044075012207031250e-01,8.820564746856689453e-01,1.000000000000000000e+00,5.746008753776550293e-01,0.000000000000000000e+00,4.636679820876545011e-02,-3.191833019256591797e+00
4.045171141624450684e-01,8.819870948791503906e-01,1.000000000000000000e+00,5.744802355766296387e-01,0.000000000000000000e+00,6.870233643176534843e-02,-3.153322696685791016e+00
