controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.486479133367538452e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502876818180084229e-01,6.066280436771053219e-01,-8.002722263336181641e-01
0.000000000000000000e+00,2.486420273780822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502863705158233643e-01,5.735054295373055444e-01,-8.001249432563781738e-01
0.000000000000000000e+00,2.486475557088851929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502796053886413574e-01,8.792709593091501130e-01,-7.999458312988281250e-01
0.000000000000000000e+00,2.486543506383895874e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502841651439666748e-01,8.206050742667785336e-01,-8.002476692199707031e-01
0.000000000000000000e+00,2.486262470483779907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502823173999786377e-01,5.066349723082949064e-01,-7.997046709060668945e-01
0.000000000000000000e+00,2.486552000045776367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502887845039367676e-01,6.658232885629710163e-01,-8.004345893859863281e-01
0.000000000000000000e+00,2.486523985862731934e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502829432487487793e-01,8.378609963440444286e-01,-8.001720905303955078e-01
0.000000000000000000e+00,2.486553937196731567e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502848207950592041e-01,8.093232291476715190e-01,-8.002911806106567383e-01
0.000000000000000000e+00,2.486582994461059570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502878308296203613e-01,7.416133685686806531e-01,-8.004536628723144531e-01
0.000000000000000000e+00,2.486451715230941772e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502788007259368896e-01,8.876785959309676510e-01,-7.998922467231750488e-01
0.000000000000000000e+00,2.486480921506881714e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502810060977935791e-01,8.672984896074139582e-01,-8.000177741050720215e-01
0.000000000000000000e+00,2.486419826745986938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502765059471130371e-01,9.116061423018049226e-01,-7.997254133224487305e-01
0.000000000000000000e+00,2.486341744661331177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502844631671905518e-01,5.375613584610806628e-01,-7.999194860458374023e-01
0.000000000000000000e+00,2.486558556556701660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502887547016143799e-01,6.740416221932469254e-01,-8.004469275474548340e-01
0.000000000000000000e+00,2.486581802368164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502884268760681152e-01,7.178114231337884288e-01,-8.004705309867858887e-01
0.000000000000000000e+00,2.486511915922164917e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502882778644561768e-01,6.301450727170113675e-01,-8.003522157669067383e-01
0.000000000000000000e+00,2.486510127782821655e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502885162830352783e-01,6.422343623993365114e-01,-8.003854155540466309e-01
0.000000000000000000e+00,2.486584335565567017e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502880692481994629e-01,7.343853360726658730e-01,-8.004609942436218262e-01
0.000000000000000000e+00,2.486325502395629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502837181091308594e-01,5.280740748215976277e-01,-7.998573184013366699e-01
0.000000000000000000e+00,2.486395388841629028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502857148647308350e-01,5.610442864316060874e-01,-8.000590801239013672e-01
0.000000000000000000e+00,2.486560046672821045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502889931201934814e-01,6.871883183087745817e-01,-8.004614710807800293e-01
0.000000000000000000e+00,2.486580461263656616e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502871453762054443e-01,7.630878843340427320e-01,-8.004204630851745605e-01
0.000000000000000000e+00,2.486577332019805908e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502866983413696289e-01,7.735103727738638080e-01,-8.003982305526733398e-01
0.000000000000000000e+00,2.486446350812911987e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502860128879547119e-01,5.887372570341411482e-01,-8.001976609230041504e-01
0.000000000000000000e+00,2.486570775508880615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502857446670532227e-01,7.948494121682563307e-01,-8.003401756286621094e-01
