controllable,controllable,controllable,controllable,controllable,dynamic,output
1.393049359321594238e-01,1.950395405292510986e-01,4.610750675201416016e-01,2.983428537845611572e-01,2.944952547550201416e-01,1.835835396553666121e-01,-4.630093872547149658e-01
1.708108037710189819e-01,1.704028546810150146e-01,4.800185561180114746e-01,2.830473482608795166e-01,3.139185011386871338e-01,2.735388741889535624e-01,-9.589657783508300781e-01
2.534988522529602051e-01,7.389679551124572754e-01,0.000000000000000000e+00,3.646129965782165527e-01,9.976270049810409546e-02,1.131146225056680055e-01,-3.386508226394653320e-01
2.002747058868408203e-01,1.494380831718444824e-01,4.789065122604370117e-01,2.725883722305297852e-01,3.141007125377655029e-01,5.072509723372053969e-01,-2.787098646163940430e+00
1.856190264225006104e-01,1.626156270503997803e-01,4.830620586872100830e-01,2.775673568248748779e-01,3.176087439060211182e-01,3.477529051372728053e-01,-1.511278629302978516e+00
1.522616446018218994e-01,1.815937459468841553e-01,4.727133810520172119e-01,2.907635569572448730e-01,3.049485385417938232e-01,2.148873112156914345e-01,-6.120185256004333496e-01
2.144066244363784790e-01,1.486302018165588379e-01,4.195399582386016846e-01,2.775988280773162842e-01,3.122218847274780273e-01,7.484480382480281913e-01,-3.007055044174194336e+00
2.066450566053390503e-01,1.481588780879974365e-01,4.519969820976257324e-01,2.742956578731536865e-01,3.116203248500823975e-01,6.341497878180372139e-01,-3.271880149841308594e+00
3.838934898376464844e-01,9.395055174827575684e-01,0.000000000000000000e+00,2.170465439558029175e-01,1.895602606236934662e-02,7.705519133399744980e-02,-3.146272003650665283e-01
2.110453993082046509e-01,1.483445912599563599e-01,4.334686398506164551e-01,2.761440277099609375e-01,3.117330968379974365e-01,7.005540354265049618e-01,-3.186106204986572266e+00
2.076015621423721313e-01,1.481797248125076294e-01,4.478927254676818848e-01,2.746919393539428711e-01,3.115848004817962646e-01,6.495659778856645028e-01,-3.271976709365844727e+00
2.134376466274261475e-01,1.485360115766525269e-01,4.235412180423736572e-01,2.771759331226348877e-01,3.120463490486145020e-01,7.345967912027580038e-01,-3.066839933395385742e+00
2.048866599798202515e-01,1.481602191925048828e-01,4.600014686584472656e-01,2.735739648342132568e-01,3.118271529674530029e-01,6.022787654919051770e-01,-3.229217052459716797e+00
1.983314603567123413e-01,1.510856300592422485e-01,4.819944500923156738e-01,2.728352546691894531e-01,3.152852654457092285e-01,4.762035651681297832e-01,-2.567225456237792969e+00
2.183918654918670654e-01,1.490955948829650879e-01,4.033449590206146240e-01,2.793682813644409180e-01,3.132767081260681152e-01,8.074774329518853433e-01,-2.699741363525390625e+00
2.035945355892181396e-01,1.482319533824920654e-01,4.666813015937805176e-01,2.730690538883209229e-01,3.122056126594543457e-01,5.736689687321050446e-01,-3.141824960708618164e+00
2.332221269607543945e-01,6.726765036582946777e-01,0.000000000000000000e+00,3.809724450111389160e-01,1.246173605322837830e-01,1.399960026535420066e-01,-3.701763451099395752e-01
1.949976235628128052e-01,1.547576189041137695e-01,4.838492572307586670e-01,2.738786637783050537e-01,3.168624043464660645e-01,4.307256991574613947e-01,-2.205591917037963867e+00
1.921921074390411377e-01,1.576151102781295776e-01,4.839598238468170166e-01,2.749883830547332764e-01,3.175641596317291260e-01,4.003850130321415235e-01,-1.950597882270812988e+00
1.571621596813201904e-01,1.781027466058731079e-01,4.752966761589050293e-01,2.885116040706634521e-01,3.078167736530303955e-01,2.283113953401390561e-01,-6.836892366409301758e-01
2.157159894704818726e-01,1.487695723772048950e-01,4.141634404659271240e-01,2.781753242015838623e-01,3.125071227550506592e-01,7.673945367652932337e-01,-2.916614294052124023e+00
1.967373937368392944e-01,1.528087109327316284e-01,4.832595586776733398e-01,2.732630670070648193e-01,3.161371052265167236e-01,4.530839469928321650e-01,-2.387902975082397461e+00
2.022584527730941772e-01,1.484836041927337646e-01,4.729684591293334961e-01,2.727099657058715820e-01,3.128781914710998535e-01,5.438231256593264451e-01,-3.005470991134643555e+00
1.807859987020492554e-01,1.653823852539062500e-01,4.821898341178894043e-01,2.793716788291931152e-01,3.168101608753204346e-01,3.189207251792303133e-01,-1.283956527709960938e+00
1.759140044450759888e-01,1.678664982318878174e-01,4.812103509902954102e-01,2.811590135097503662e-01,3.155754804611206055e-01,2.949300497103942709e-01,-1.106531858444213867e+00
