controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.466361126751729138e-01,-1.316724531352519989e-02
8.723670078749619177e-19,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.190201641446241632e-01,-5.087412148714065552e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.760715328439268193e-18,1.075573968626265808e-01,-1.533124297857284546e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.124060502774420545e-01,-5.851413309574127197e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.745660776998611885e-01,-2.661161869764328003e-02
0.000000000000000000e+00,1.202913426452888350e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246061594351740132e-01,-1.412407122552394867e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923400461971208508e-02,-1.984116733074188232e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.569154597510126203e-01,-4.288215562701225281e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.322407877417710376e-01,-3.281356021761894226e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489685352829564317e-02,-6.506824493408203125e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.964220373241062634e-01,-2.970400825142860413e-02
1.423663530115221122e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198212886970762558e-01,-1.358788758516311646e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.431583272798793161e-01,-5.041531845927238464e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.711865860814461293e-01,-6.775464862585067749e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.645440297608499525e-01,-4.734043776988983154e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363887379636697206e-02,-1.235649660229682922e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.712338659922506556e-02,-2.425139546394348145e-01
2.085697054862976074e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773964509260100093e-03,-1.512039422988891602e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.709013058914298111e-02,-1.591836214065551758e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864336860016274966e-01,-1.991827040910720825e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.503549486956587189e-01,-5.923720449209213257e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.398574649379811352e-02,-1.729733347892761230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320583580293436365e-01,-8.043958805501461029e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.281485473301242628e-01,-1.263684183359146118e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067813871388027636e-01,-2.429885789752006531e-02
