controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,1.000000000000000000e+00,7.707237005233764648e-01,0.000000000000000000e+00,3.543254435062408447e-01,5.979304909706115723e-01,1.419947016984224319e-02
8.820961713790893555e-01,3.714848756790161133e-01,9.086079597473144531e-01,1.545263677835464478e-01,3.304421603679656982e-01,5.849291682243347168e-01,3.927505612373352051e-01
3.831640183925628662e-01,4.849490523338317871e-01,9.687189459800720215e-01,6.525347828865051270e-01,2.761985361576080322e-01,6.120445728302001953e-01,3.412261307239532471e-01
0.000000000000000000e+00,3.547277748584747314e-01,7.954174876213073730e-01,0.000000000000000000e+00,2.878779172897338867e-01,5.705005526542663574e-01,8.696560859680175781e-01
0.000000000000000000e+00,3.187799453735351562e-01,4.766740202903747559e-01,0.000000000000000000e+00,2.810089290142059326e-01,5.439600944519042969e-01,1.277764081954956055e+00
0.000000000000000000e+00,2.160681486129760742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.958819866180419922e-01,5.138587951660156250e-01,7.356044650077819824e-01
0.000000000000000000e+00,3.342031240463256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.934411972761154175e-01,4.962972700595855713e-01,5.125400424003601074e-01
0.000000000000000000e+00,2.891558706760406494e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606115341186523438e-01,5.071983337402343750e-01,6.634778976440429688e-01
0.000000000000000000e+00,3.501873314380645752e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.177586495876312256e-01,5.342268943786621094e-01,4.474534392356872559e-01
1.000000000000000000e+00,2.587982118129730225e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.787099480628967285e-01,4.854812324047088623e-01,9.142895787954330444e-02
0.000000000000000000e+00,3.504515066742897034e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.781017422676086426e-01,5.093272924423217773e-01,7.020162940025329590e-01
0.000000000000000000e+00,3.406389951705932617e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.769890427589416504e-01,5.573680996894836426e-01,1.037572789937257767e-02
0.000000000000000000e+00,2.993868291378021240e-01,1.000000000000000000e+00,1.242426633834838867e-01,2.676724791526794434e-01,5.864260792732238770e-01,8.776009082794189453e-01
1.261092722415924072e-01,3.474940061569213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.788253426551818848e-01,5.770333409309387207e-01,8.252380490303039551e-01
0.000000000000000000e+00,2.996565997600555420e-01,1.000000000000000000e+00,1.238665133714675903e-01,2.817889153957366943e-01,6.254202127456665039e-01,9.419303536415100098e-01
0.000000000000000000e+00,2.889443039894104004e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.790541946887969971e-01,6.596470475196838379e-01,6.112761497497558594e-01
0.000000000000000000e+00,2.875218093395233154e-01,0.000000000000000000e+00,1.788668334484100342e-01,2.696524560451507568e-01,6.831693053245544434e-01,1.664148807525634766e+00
0.000000000000000000e+00,2.924845218658447266e-01,0.000000000000000000e+00,2.458712160587310791e-01,2.720018029212951660e-01,6.665961146354675293e-01,1.842584013938903809e+00
9.008893370628356934e-02,1.039694100618362427e-01,3.267295062541961670e-01,2.328261137008666992e-01,3.255869746208190918e-01,6.388824582099914551e-01,2.890969038009643555e+00
0.000000000000000000e+00,1.192863658070564270e-01,1.524281501770019531e-01,2.144039869308471680e-01,3.076617717742919922e-01,5.923234820365905762e-01,2.179541110992431641e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.291780859231948853e-01,8.145853281021118164e-01,5.435324311256408691e-01,2.569036558270454407e-03
1.750205904245376587e-01,0.000000000000000000e+00,8.573130369186401367e-01,2.240109592676162720e-01,5.078077316284179688e-01,5.440805554389953613e-01,8.967024683952331543e-01
1.015466153621673584e-01,0.000000000000000000e+00,3.167137503623962402e-01,2.631899416446685791e-01,0.000000000000000000e+00,5.019303560256958008e-01,5.173553824424743652e-01
1.985673159360885620e-01,0.000000000000000000e+00,9.225709438323974609e-01,2.479355633258819580e-01,3.509142100811004639e-01,5.363443493843078613e-01,1.382073283195495605e+00
1.635485142469406128e-01,0.000000000000000000e+00,2.760640382766723633e-01,2.832952439785003662e-01,3.244622945785522461e-01,5.379058718681335449e-01,2.488945245742797852e+00
8.616393059492111206e-02,3.205780088901519775e-01,4.048142731189727783e-01,2.792091369628906250e-01,3.252300322055816650e-01,5.864548683166503906e-01,2.685547113418579102e+00
8.892256021499633789e-02,0.000000000000000000e+00,4.160705804824829102e-01,2.395154386758804321e-01,2.853249013423919678e-01,5.477329492568969727e-01,2.578301429748535156e+00
8.992762118577957153e-02,5.889801681041717529e-02,3.496445119380950928e-01,2.368300408124923706e-01,3.746278882026672363e-01,4.982675909996032715e-01,2.222035408020019531e+00
1.002123206853866577e-02,0.000000000000000000e+00,4.318180680274963379e-01,3.387931883335113525e-01,3.229975700378417969e-01,5.401772260665893555e-01,2.293742418289184570e+00
2.456712275743484497e-01,1.822576969861984253e-01,4.142915606498718262e-01,2.442236542701721191e-01,3.039404153823852539e-01,5.454574227333068848e-01,2.912997722625732422e+00
3.105820715427398682e-01,2.655842006206512451e-01,3.644233942031860352e-01,2.669219076633453369e-01,2.745286524295806885e-01,5.258338451385498047e-01,2.527027130126953125e+00
2.520200014114379883e-01,1.756843179464340210e-01,4.376423656940460205e-01,2.134042382240295410e-01,3.211704194545745850e-01,5.306891202926635742e-01,2.775965213775634766e+00
2.505210340023040771e-01,1.237373277544975281e-01,4.606578946113586426e-01,2.670582532882690430e-01,3.183925449848175049e-01,5.695606470108032227e-01,3.085451602935791016e+00
3.013065755367279053e-01,1.337598264217376709e-01,4.393158257007598877e-01,2.823990583419799805e-01,3.411427140235900879e-01,5.696769952774047852e-01,2.961289644241333008e+00
2.652296125888824463e-01,1.109241470694541931e-01,4.720034599304199219e-01,2.568954229354858398e-01,2.970923483371734619e-01,5.972060561180114746e-01,3.143795251846313477e+00
2.244970649480819702e-01,1.491173207759857178e-01,4.985738992691040039e-01,2.846565246582031250e-01,3.034575283527374268e-01,5.728190541267395020e-01,3.123014688491821289e+00
2.212644368410110474e-01,1.254010647535324097e-01,4.519932568073272705e-01,3.087732493877410889e-01,2.938917279243469238e-01,5.765435695648193359e-01,3.094922304153442383e+00
2.583251595497131348e-01,1.042119711637496948e-01,5.075817108154296875e-01,2.873324751853942871e-01,2.947556078433990479e-01,5.548582673072814941e-01,2.970740079879760742e+00
1.946656405925750732e-01,1.474709063768386841e-01,4.722889065742492676e-01,2.761579751968383789e-01,3.146611452102661133e-01,5.677766799926757812e-01,3.119672775268554688e+00
1.885451823472976685e-01,1.566478908061981201e-01,4.742825627326965332e-01,2.711941897869110107e-01,2.999737262725830078e-01,5.659306645393371582e-01,3.102700471878051758e+00
2.063261568546295166e-01,1.690156608819961548e-01,4.742247462272644043e-01,2.893882095813751221e-01,3.164137601852416992e-01,5.550197362899780273e-01,3.049247741699218750e+00
1.923291832208633423e-01,1.549182981252670288e-01,4.699631929397583008e-01,2.857358753681182861e-01,3.056075572967529297e-01,5.200865864753723145e-01,2.859421730041503906e+00
2.000084072351455688e-01,1.303710937500000000e-01,4.572968482971191406e-01,2.754195928573608398e-01,3.132914602756500244e-01,5.489548444747924805e-01,3.022536754608154297e+00
2.132220566272735596e-01,1.744905859231948853e-01,5.040220022201538086e-01,2.710781097412109375e-01,3.130567371845245361e-01,5.336247086524963379e-01,2.933752059936523438e+00
2.242160290479660034e-01,1.543062627315521240e-01,4.626547396183013916e-01,2.882814705371856689e-01,3.203279078006744385e-01,5.137420296669006348e-01,2.809570312500000000e+00
2.001786231994628906e-01,1.485765129327774048e-01,4.786579608917236328e-01,2.678529918193817139e-01,3.000413477420806885e-01,5.324226617813110352e-01,2.933001995086669922e+00
1.947282105684280396e-01,1.382018178701400757e-01,4.861283898353576660e-01,2.725496292114257812e-01,3.156538009643554688e-01,5.590810179710388184e-01,3.079375743865966797e+00
2.037338167428970337e-01,1.551335304975509644e-01,4.813561737537384033e-01,2.772143483161926270e-01,3.139786124229431152e-01,6.001805663108825684e-01,3.237850904464721680e+00
2.119000703096389771e-01,1.668911874294281006e-01,4.659368097782135010e-01,2.733559012413024902e-01,3.094359934329986572e-01,5.818972587585449219e-01,3.170856952667236328e+00
1.955389827489852905e-01,1.334064453840255737e-01,4.847908318042755127e-01,2.764416933059692383e-01,3.141949176788330078e-01,5.755071640014648438e-01,3.149974346160888672e+00
2.029113024473190308e-01,1.377008259296417236e-01,4.791827797889709473e-01,2.857124507427215576e-01,3.128086626529693604e-01,6.197953224182128906e-01,3.280874729156494141e+00
2.189028114080429077e-01,1.694347858428955078e-01,4.641208946704864502e-01,2.783045172691345215e-01,3.061576783657073975e-01,6.606866121292114258e-01,3.311632156372070312e+00
1.860968619585037231e-01,1.410650014877319336e-01,4.910461306571960449e-01,2.706038951873779297e-01,3.001691699028015137e-01,6.239439845085144043e-01,3.280980110168457031e+00
2.104499042034149170e-01,1.112428754568099976e-01,4.877874553203582764e-01,2.797668874263763428e-01,3.205353319644927979e-01,6.587114334106445312e-01,3.298291444778442383e+00
2.087420821189880371e-01,1.614617407321929932e-01,4.892831742763519287e-01,2.580838501453399658e-01,3.185989260673522949e-01,6.395624279975891113e-01,3.300464391708374023e+00
2.043652385473251343e-01,1.447869539260864258e-01,4.559915363788604736e-01,2.736588418483734131e-01,3.117569386959075928e-01,6.079970002174377441e-01,3.254890203475952148e+00
2.060106098651885986e-01,1.537056118249893188e-01,4.836041033267974854e-01,2.705307304859161377e-01,3.117980062961578369e-01,5.805572867393493652e-01,3.171782255172729492e+00
2.038452476263046265e-01,1.486381143331527710e-01,4.723214507102966309e-01,2.718229591846466064e-01,3.110216856002807617e-01,5.817416906356811523e-01,3.176614284515380859e+00
1.983972936868667603e-01,1.435768306255340576e-01,4.878437817096710205e-01,2.700383067131042480e-01,3.138323426246643066e-01,5.555785894393920898e-01,3.063464164733886719e+00
1.974605470895767212e-01,1.401489526033401489e-01,4.888042211532592773e-01,2.709395885467529297e-01,3.137736022472381592e-01,5.445718169212341309e-01,3.007080554962158203e+00
1.952710598707199097e-01,1.392659991979598999e-01,4.952359497547149658e-01,2.686136960983276367e-01,3.108681142330169678e-01,5.184282064437866211e-01,2.854697227478027344e+00
2.104994803667068481e-01,1.382052600383758545e-01,4.687862694263458252e-01,2.700749635696411133e-01,3.060470819473266602e-01,5.191718339920043945e-01,2.855432987213134766e+00
1.939282119274139404e-01,1.582911610603332520e-01,4.716817438602447510e-01,2.704736292362213135e-01,3.141812086105346680e-01,5.416973829269409180e-01,2.990743160247802734e+00
2.057919651269912720e-01,1.547467708587646484e-01,4.847514331340789795e-01,2.718884646892547607e-01,3.095943033695220947e-01,5.695297122001647949e-01,3.126728296279907227e+00
1.936842501163482666e-01,1.492989659309387207e-01,4.917226135730743408e-01,2.814880013465881348e-01,3.105728924274444580e-01,5.597183108329772949e-01,3.080664873123168945e+00
2.020183354616165161e-01,1.440951675176620483e-01,4.689714312553405762e-01,2.730640172958374023e-01,3.113846778869628906e-01,5.869789123535156250e-01,3.195174932479858398e+00
