controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.647403478622436523e-01,9.410198926925659180e-01,2.663610735908150673e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.170431673526763916e-01,9.110519886016845703e-01,3.573961183428764343e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.640819787979125977e-01,2.651954673638101667e-05
0.000000000000000000e+00,4.391489298898713120e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.834096193313598633e-01,2.032922348007559776e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.940564808744585494e-18,0.000000000000000000e+00,8.489398360252380371e-01,2.227504504844546318e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.697947263717651367e-01,9.110625088214874268e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.906495571136474609e-01,1.759388297796249390e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.336759306490421295e-02,9.258540272712707520e-01,1.958463788032531738e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.286805093288421631e-01,9.264830350875854492e-01,5.368456244468688965e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.326890707015991211e-01,1.226871237158775330e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.339181184768676758e-01,2.552619576454162598e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.326419234275817871e-01,1.974214054644107819e-02
1.000000000000000000e+00,1.000000000000000000e+00,5.720973610877990723e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.686599373817443848e-01,1.236027851700782776e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.357341527938842773e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.592178463935852051e-01,9.639441850595176220e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.406950473785400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.537408947944641113e-01,2.230125814676284790e-01
0.000000000000000000e+00,5.502928495407104492e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.141385555267333984e-01,5.422961711883544922e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.390213489532470703e-01,7.925041951239109039e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.747185707092285156e-01,2.081052772700786591e-02
0.000000000000000000e+00,4.987450540065765381e-01,7.462842464447021484e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.699745178222656250e-01,9.722941517829895020e-01
0.000000000000000000e+00,4.538592100143432617e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.260288476943969727e-01,6.600458025932312012e-01
0.000000000000000000e+00,4.082044363021850586e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.969649076461791992e-01,1.393702463246881962e-03
0.000000000000000000e+00,3.659404814243316650e-01,6.328060030937194824e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.081582427024841309e-01,6.856865882873535156e-01
1.000000000000000000e+00,5.023988485336303711e-01,7.453067898750305176e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.444873929023742676e-01,1.355723477900028229e-03
0.000000000000000000e+00,4.803726077079772949e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.631006121635437012e-01,1.081051304936408997e-03
0.000000000000000000e+00,4.477720558643341064e-01,0.000000000000000000e+00,1.799619793891906738e-01,0.000000000000000000e+00,9.586951732635498047e-01,1.378451287746429443e-01
0.000000000000000000e+00,5.656707286834716797e-01,5.836909413337707520e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.191507101058959961e-01,4.143873155117034912e-01
0.000000000000000000e+00,3.898997902870178223e-01,8.194765448570251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.275629520416259766e-01,1.107290267944335938e+00
0.000000000000000000e+00,4.260036647319793701e-01,8.180953860282897949e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.097521305084228516e-01,9.473086595535278320e-01
1.000000000000000000e+00,4.266914129257202148e-01,8.179423213005065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.841331005096435547e-01,8.936270475387573242e-01
0.000000000000000000e+00,4.434155523777008057e-01,8.322536349296569824e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.587175607681274414e-01,9.347697496414184570e-01
0.000000000000000000e+00,3.247206509113311768e-01,8.040733933448791504e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.900728821754455566e-01,9.796378016471862793e-01
0.000000000000000000e+00,3.954101800918579102e-01,7.798274755477905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.542051911354064941e-01,9.299409389495849609e-01
0.000000000000000000e+00,3.545437753200531006e-01,8.591348528861999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.089477419853210449e-01,7.664025425910949707e-01
0.000000000000000000e+00,4.473191499710083008e-01,7.756958603858947754e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.749983668327331543e-01,6.869938373565673828e-01
0.000000000000000000e+00,3.840623199939727783e-01,8.089244365692138672e-01,0.000000000000000000e+00,2.603243887424468994e-01,7.753234505653381348e-01,1.136112689971923828e+00
0.000000000000000000e+00,4.129313826560974121e-01,7.436388731002807617e-01,0.000000000000000000e+00,3.988645672798156738e-01,7.861559391021728516e-01,9.857201576232910156e-01
0.000000000000000000e+00,4.413910806179046631e-01,8.740931749343872070e-01,0.000000000000000000e+00,3.331905901432037354e-01,8.044715523719787598e-01,9.206429123878479004e-01
0.000000000000000000e+00,3.647090494632720947e-01,7.680900692939758301e-01,0.000000000000000000e+00,2.343726605176925659e-01,8.515266776084899902e-01,1.284716486930847168e+00
0.000000000000000000e+00,4.320967793464660645e-01,7.786983251571655273e-01,0.000000000000000000e+00,2.140774130821228027e-01,8.720019459724426270e-01,1.266131639480590820e+00
0.000000000000000000e+00,3.448624908924102783e-01,8.084938526153564453e-01,0.000000000000000000e+00,2.330730557441711426e-01,8.728092312812805176e-01,1.289354085922241211e+00
0.000000000000000000e+00,3.641662597656250000e-01,7.715837359428405762e-01,9.530751705169677734e-01,2.592853307723999023e-01,8.424099683761596680e-01,6.364362835884094238e-01
1.000000000000000000e+00,3.608605265617370605e-01,7.715874314308166504e-01,0.000000000000000000e+00,2.604963481426239014e-01,8.449248075485229492e-01,7.212661504745483398e-01
0.000000000000000000e+00,3.795946240425109863e-01,7.977908849716186523e-01,1.617861390113830566e-01,1.829184889793395996e-01,8.586300015449523926e-01,1.634861707687377930e+00
0.000000000000000000e+00,3.859094083309173584e-01,7.839244604110717773e-01,3.788899779319763184e-01,1.891148984432220459e-01,8.395589590072631836e-01,1.679565191268920898e+00
0.000000000000000000e+00,3.295702338218688965e-01,7.743301987648010254e-01,3.084271252155303955e-01,2.508320510387420654e-01,8.260493874549865723e-01,1.956744432449340820e+00
0.000000000000000000e+00,2.726319134235382080e-01,6.982230544090270996e-01,3.470436632633209229e-01,3.341465890407562256e-01,7.945334911346435547e-01,2.077462196350097656e+00
0.000000000000000000e+00,2.245848029851913452e-01,7.841922044754028320e-01,3.671829104423522949e-01,3.961544930934906006e-01,8.206717967987060547e-01,1.578366994857788086e+00
0.000000000000000000e+00,3.791947662830352783e-01,6.351091861724853516e-01,3.431894779205322266e-01,3.152002990245819092e-01,8.153556585311889648e-01,1.938733696937561035e+00
0.000000000000000000e+00,2.364935427904129028e-01,6.540340781211853027e-01,3.433940708637237549e-01,2.505899965763092041e-01,8.382497429847717285e-01,2.000642776489257812e+00
0.000000000000000000e+00,2.964775860309600830e-01,6.889365315437316895e-01,2.969016134738922119e-01,3.096177577972412109e-01,8.747057318687438965e-01,1.927943348884582520e+00
0.000000000000000000e+00,2.858614325523376465e-01,6.749311685562133789e-01,4.290626645088195801e-01,2.896371483802795410e-01,8.564628958702087402e-01,1.710683345794677734e+00
4.787517786026000977e-01,2.830727398395538330e-01,6.785350441932678223e-01,3.127401769161224365e-01,2.643033266067504883e-01,8.093334436416625977e-01,1.999146103858947754e+00
0.000000000000000000e+00,2.961443960666656494e-01,6.776654124259948730e-01,2.694712579250335693e-01,2.296817749738693237e-01,8.448067903518676758e-01,1.969195842742919922e+00
0.000000000000000000e+00,2.125223428010940552e-01,5.901823043823242188e-01,2.904105782508850098e-01,3.414167463779449463e-01,8.617180585861206055e-01,2.004595756530761719e+00
0.000000000000000000e+00,1.291308104991912842e-01,6.462360620498657227e-01,2.504927515983581543e-01,3.059673011302947998e-01,9.043979048728942871e-01,1.724500179290771484e+00
0.000000000000000000e+00,2.151267379522323608e-01,4.982369542121887207e-01,3.159480094909667969e-01,3.038774430751800537e-01,8.916893005371093750e-01,1.832779645919799805e+00
0.000000000000000000e+00,2.621205151081085205e-01,5.849059820175170898e-01,2.500268518924713135e-01,3.139809370040893555e-01,8.489953279495239258e-01,2.077790975570678711e+00
0.000000000000000000e+00,2.796638309955596924e-01,5.109036564826965332e-01,2.291198819875717163e-01,3.893882632255554199e-01,8.825622200965881348e-01,1.652579545974731445e+00
0.000000000000000000e+00,2.673914730548858643e-01,5.873851776123046875e-01,2.568647265434265137e-01,2.772926092147827148e-01,9.295308589935302734e-01,1.637336730957031250e+00
0.000000000000000000e+00,3.091804683208465576e-01,8.258820772171020508e-01,2.555901706218719482e-01,2.172900736331939697e-01,9.671125411987304688e-01,1.640151143074035645e+00
0.000000000000000000e+00,4.326532483100891113e-01,8.250555992126464844e-01,2.474566400051116943e-01,2.631199359893798828e-01,9.775996804237365723e-01,1.554103136062622070e+00
0.000000000000000000e+00,3.645681440830230713e-01,9.531828761100769043e-01,3.534228801727294922e-01,2.197018116712570190e-01,9.966773390769958496e-01,1.221477866172790527e+00
0.000000000000000000e+00,2.979345619678497314e-01,8.048157691955566406e-01,1.847198009490966797e-01,2.916811108589172363e-01,9.790678620338439941e-01,1.484431505203247070e+00
0.000000000000000000e+00,3.721195161342620850e-01,7.505401372909545898e-01,2.646889388561248779e-01,2.064095288515090942e-01,9.512361288070678711e-01,1.699690103530883789e+00
0.000000000000000000e+00,3.801078796386718750e-01,8.040086627006530762e-01,1.888972520828247070e-01,1.600393801927566528e-01,9.749311208724975586e-01,1.592526197433471680e+00
0.000000000000000000e+00,1.589674875140190125e-02,4.411857724189758301e-01,3.250656127929687500e-01,3.283547759056091309e-01,9.308507442474365234e-01,1.438928604125976562e+00
0.000000000000000000e+00,3.201903104782104492e-01,7.540661096572875977e-01,2.456395030021667480e-01,2.503817975521087646e-01,9.238230586051940918e-01,1.790661692619323730e+00
6.007610559463500977e-01,1.656535267829895020e-01,5.296066403388977051e-01,3.079091012477874756e-01,3.113266825675964355e-01,8.922490477561950684e-01,1.357976794242858887e+00
0.000000000000000000e+00,1.604632437229156494e-01,5.345438122749328613e-01,2.581408619880676270e-01,2.972291707992553711e-01,8.546335697174072266e-01,2.097821950912475586e+00
0.000000000000000000e+00,1.443952918052673340e-01,5.491027235984802246e-01,2.991060018539428711e-01,2.780249416828155518e-01,8.604837059974670410e-01,2.028042554855346680e+00
0.000000000000000000e+00,1.494275033473968506e-01,4.742867648601531982e-01,2.346849441528320312e-01,2.905726134777069092e-01,8.652581572532653809e-01,1.990501165390014648e+00
3.262647092342376709e-01,3.345170915126800537e-01,7.646401524543762207e-01,2.835153341293334961e-01,2.508462965488433838e-01,8.830056190490722656e-01,2.046023130416870117e+00
2.458181381225585938e-01,2.671333551406860352e-01,6.888245940208435059e-01,2.529958486557006836e-01,2.860090434551239014e-01,8.631882071495056152e-01,2.257872819900512695e+00
2.081598043441772461e-01,1.978027075529098511e-01,5.709083676338195801e-01,2.608495056629180908e-01,3.017835617065429688e-01,8.146739006042480469e-01,2.687623977661132812e+00
2.267130166292190552e-01,1.679286658763885498e-01,4.808441400527954102e-01,2.947341203689575195e-01,2.994052767753601074e-01,7.976942658424377441e-01,2.834199190139770508e+00
2.227636724710464478e-01,9.683164954185485840e-02,4.944001734256744385e-01,2.681309580802917480e-01,3.296229839324951172e-01,7.588859796524047852e-01,3.008126974105834961e+00
2.203522771596908569e-01,1.811871528625488281e-01,4.634187519550323486e-01,2.599087357521057129e-01,3.328248858451843262e-01,7.232500314712524414e-01,3.165354728698730469e+00
2.527842223644256592e-01,1.310219764709472656e-01,4.531441330909729004e-01,2.238197624683380127e-01,2.778783142566680908e-01,7.250012159347534180e-01,3.038028001785278320e+00
2.059769779443740845e-01,1.461524963378906250e-01,4.938470423221588135e-01,3.182985782623291016e-01,3.030854463577270508e-01,7.061959505081176758e-01,3.202186107635498047e+00
1.905032992362976074e-01,1.067177355289459229e-01,4.003503620624542236e-01,2.955342829227447510e-01,3.391274213790893555e-01,6.678528785705566406e-01,3.198294401168823242e+00
2.925870716571807861e-01,1.453664004802703857e-01,4.784375429153442383e-01,2.964809238910675049e-01,3.439367711544036865e-01,6.750910878181457520e-01,3.152270078659057617e+00
1.655094325542449951e-01,1.371162235736846924e-01,4.986024498939514160e-01,2.556830048561096191e-01,3.261091709136962891e-01,6.941401958465576172e-01,3.245508909225463867e+00
1.804551333189010620e-01,1.852024346590042114e-01,4.639247357845306396e-01,2.788228690624237061e-01,3.073595464229583740e-01,6.532980799674987793e-01,3.298763275146484375e+00
1.730437874794006348e-01,1.622223556041717529e-01,4.747615158557891846e-01,2.945052683353424072e-01,3.366802632808685303e-01,6.955693364143371582e-01,3.230368614196777344e+00
1.913109421730041504e-01,1.380758285522460938e-01,4.657896757125854492e-01,2.736551463603973389e-01,3.058883547782897949e-01,6.971696019172668457e-01,3.275409936904907227e+00
