controllable,controllable,controllable,controllable,controllable,dynamic,output
7.087832093238830566e-01,1.725483089685440063e-01,5.654852986335754395e-01,1.075585186481475830e-01,9.871813058853149414e-01,2.264163155042273057e-01,-9.063755720853805542e-02
8.235207796096801758e-01,3.278992325067520142e-02,3.718767762184143066e-01,1.112650632858276367e-01,9.055684208869934082e-01,3.825598733759127956e-01,-9.063730388879776001e-02
2.581636905670166016e-01,8.753380924463272095e-02,7.336582541465759277e-01,3.332046419382095337e-02,9.840818643569946289e-01,3.399068494458744594e-01,-9.063729643821716309e-02
2.947417795658111572e-01,2.048863656818866730e-02,1.568016260862350464e-01,6.448762118816375732e-02,9.316605329513549805e-01,3.759131889046562255e-03,-9.063725918531417847e-02
2.870472073554992676e-01,1.310855895280838013e-01,6.326656341552734375e-01,2.904099598526954651e-02,9.701916575431823730e-01,3.578733933600840578e-01,-9.063766896724700928e-02
5.941049456596374512e-01,9.000996127724647522e-03,7.719114422798156738e-01,6.931260228157043457e-02,8.958083391189575195e-01,1.489772607568221330e-01,-9.063712507486343384e-02
7.728130221366882324e-01,1.385986804962158203e-01,5.097280144691467285e-01,3.838720545172691345e-02,8.656116127967834473e-01,3.254854457402987788e-02,-9.063681215047836304e-02
6.932423710823059082e-01,3.270969167351722717e-02,2.703243792057037354e-01,9.649175405502319336e-02,8.515347838401794434e-01,2.736898269235120695e-01,-9.063739329576492310e-02
1.651681959629058838e-01,1.056466996669769287e-02,6.177529096603393555e-01,1.077998429536819458e-02,7.669053673744201660e-01,1.047242027922281604e-01,-9.063500165939331055e-02
6.723337769508361816e-01,6.094221025705337524e-02,5.605441927909851074e-01,1.759779453277587891e-02,8.477396368980407715e-01,1.641222025347365554e-01,-9.063816070556640625e-02
9.681075215339660645e-01,5.464627966284751892e-02,2.846905291080474854e-01,9.717264771461486816e-02,9.393469095230102539e-01,3.172200694501772222e-01,-9.063681215047836304e-02
4.420916140079498291e-01,1.462347805500030518e-02,5.589753985404968262e-01,6.186032295227050781e-02,8.897359371185302734e-01,8.959075503505231630e-02,-9.063814580440521240e-02
7.122485041618347168e-01,1.075016260147094727e-01,2.068581581115722656e-01,7.090095430612564087e-03,9.365606307983398438e-01,6.970848935989798489e-02,-9.063881635665893555e-02
6.830372214317321777e-01,1.344304084777832031e-01,3.249965906143188477e-01,1.618462800979614258e-02,9.709415435791015625e-01,2.598940760558715590e-01,-9.063964337110519409e-02
4.891542792320251465e-01,3.871941193938255310e-02,2.831030189990997314e-01,2.123753130435943604e-01,9.198265671730041504e-01,5.870139249657835290e-02,-9.063599258661270142e-02
8.103391528129577637e-01,6.551023572683334351e-02,7.004399895668029785e-01,9.810401499271392822e-02,9.319458603858947754e-01,1.783531886405685107e-01,-9.063674509525299072e-02
5.723620057106018066e-01,7.493014633655548096e-02,3.766521811485290527e-01,1.798437535762786865e-02,8.911533355712890625e-01,2.178954015515602027e-01,-9.063924103975296021e-02
5.964367389678955078e-01,2.187433652579784393e-02,9.616871178150177002e-02,3.138681501150131226e-02,9.285459518432617188e-01,2.489273808874419569e-01,-9.063895791769027710e-02
7.416805028915405273e-01,4.947161301970481873e-02,4.587363004684448242e-01,1.889365464448928833e-01,9.659674763679504395e-01,1.162551384329460341e-01,-9.063702076673507690e-02
8.958662152290344238e-01,4.714171588420867920e-02,3.904473185539245605e-01,1.931954361498355865e-02,8.885622024536132812e-01,1.333936979224970287e-01,-9.063808619976043701e-02
3.048108518123626709e-01,1.079383566975593567e-01,5.538532137870788574e-01,6.014928594231605530e-02,9.469578266143798828e-01,3.064157664557384808e-01,-9.063775092363357544e-02
5.661169886589050293e-01,8.922959119081497192e-02,5.082862973213195801e-01,4.352958872914314270e-02,9.829884767532348633e-01,1.904779921051955316e-01,-9.063975512981414795e-02
4.898086786270141602e-01,4.722289741039276123e-02,8.664538860321044922e-01,1.151574030518531799e-01,9.736387729644775391e-01,3.642089000866614579e-01,-9.063597023487091064e-02
6.593416929244995117e-01,2.422543317079544067e-01,3.247070610523223877e-01,6.902192533016204834e-02,9.527435302734375000e-01,2.938153438641195048e-01,-9.063736349344253540e-02
7.144061326980590820e-01,1.647577583789825439e-01,5.652397274971008301e-01,4.914882406592369080e-02,9.351879954338073730e-01,2.203616880524176744e-02,-9.063736349344253540e-02
