controllable,controllable,controllable,controllable,controllable,dynamic,output
1.905045360326766968e-01,2.132092416286468506e-01,5.945191383361816406e-01,2.665596902370452881e-01,3.151264488697052002e-01,7.457089860291783445e-01,-2.407636642456054688e+00
1.899254918098449707e-01,2.129008919000625610e-01,5.927833914756774902e-01,2.664304375648498535e-01,3.158823549747467041e-01,7.298572699615725190e-01,-2.350350141525268555e+00
1.935607194900512695e-01,2.140298485755920410e-01,6.012276411056518555e-01,2.680220007896423340e-01,3.115757703781127930e-01,8.171660282080276394e-01,-2.483639955520629883e+00
2.005946338176727295e-01,2.183551788330078125e-01,6.151462793350219727e-01,2.736537754535675049e-01,3.038122355937957764e-01,8.962627736442289050e-01,-2.138049602508544922e+00
1.913057267665863037e-01,2.135511636734008789e-01,5.966928601264953613e-01,2.668182253837585449e-01,3.141138255596160889e-01,7.667900478180653678e-01,-2.464132547378540039e+00
1.931282877922058105e-01,2.139858454465866089e-01,6.005111336708068848e-01,2.677452862262725830e-01,3.120342791080474854e-01,8.085173281917105159e-01,-2.493393421173095703e+00
1.980198770761489868e-01,2.147764265537261963e-01,6.074962019920349121e-01,2.713459432125091553e-01,3.071873784065246582e-01,8.774591926157884192e-01,-2.256323575973510742e+00
2.372713238000869751e-01,3.481448590755462646e-01,7.857277393341064453e-01,2.859643399715423584e-01,2.284083664417266846e-01,9.823560884198914156e-01,-1.774056673049926758e+00
1.902738362550735474e-01,2.130917608737945557e-01,5.938429236412048340e-01,2.665012180805206299e-01,3.154253065586090088e-01,7.394403952317527562e-01,-2.386365652084350586e+00
2.350682169198989868e-01,3.445541858673095703e-01,7.814148068428039551e-01,2.857521474361419678e-01,2.327315658330917358e-01,9.728145377335556399e-01,-1.809158563613891602e+00
2.158428430557250977e-01,2.958016395568847656e-01,7.241134047508239746e-01,2.826847434043884277e-01,2.698316574096679688e-01,9.150133088030081296e-01,-2.023926734924316406e+00
1.961962282657623291e-01,2.141457200050354004e-01,6.046709418296813965e-01,2.699057757854461670e-01,3.090275228023529053e-01,8.581307841267493686e-01,-2.358042716979980469e+00
1.954508125782012939e-01,2.140984088182449341e-01,6.037551760673522949e-01,2.693467736244201660e-01,3.097312748432159424e-01,8.483034868801074824e-01,-2.399957180023193359e+00
1.942845880985260010e-01,2.140708267688751221e-01,6.022790074348449707e-01,2.685091495513916016e-01,3.108485639095306396e-01,8.302367399531443981e-01,-2.457798719406127930e+00
1.922003477811813354e-01,2.138204276561737061e-01,5.987596511840820312e-01,2.672236859798431396e-01,3.130521476268768311e-01,7.884929060714525040e-01,-2.494402408599853516e+00
2.235585600137710571e-01,3.197218775749206543e-01,7.527137994766235352e-01,2.843381166458129883e-01,2.550286352634429932e-01,9.330856548920932747e-01,-1.953120946884155273e+00
2.281633615493774414e-01,3.308623433113098145e-01,7.655618190765380859e-01,2.850326001644134521e-01,2.462464570999145508e-01,9.472698091956148758e-01,-1.901315093040466309e+00
2.409407794475555420e-01,3.533113598823547363e-01,7.920808196067810059e-01,2.863270342350006104e-01,2.214459776878356934e-01,9.998558491027671469e-01,-1.707421541213989258e+00
1.919180005788803101e-01,2.137524932622909546e-01,5.981500744819641113e-01,2.670846581459045410e-01,3.133786916732788086e-01,7.818735349485708142e-01,-2.488448381423950195e+00
1.894734203815460205e-01,2.126272916793823242e-01,5.913191437721252441e-01,2.663747668266296387e-01,3.164947628974914551e-01,7.170065711935551533e-01,-2.296095848083496094e+00
1.883829385042190552e-01,2.118746042251586914e-01,5.876356363296508789e-01,2.663567960262298584e-01,3.179650306701660156e-01,6.862233951698563095e-01,-2.144012689590454102e+00
1.991098076105117798e-01,2.158070504665374756e-01,6.100536584854125977e-01,2.722754776477813721e-01,3.059002161026000977e-01,8.864616147763071385e-01,-2.201583385467529297e+00
2.208790332078933716e-01,3.123216331005096436e-01,7.440308928489685059e-01,2.838256657123565674e-01,2.601072788238525391e-01,9.258519611216793344e-01,-1.980409383773803711e+00
1.878992021083831787e-01,2.115070521831512451e-01,5.859420895576477051e-01,2.663991153240203857e-01,3.186155259609222412e-01,6.726443411440993225e-01,-2.069550275802612305e+00
1.889482289552688599e-01,2.122802734375000000e-01,5.895802378654479980e-01,2.663461565971374512e-01,3.172003328800201416e-01,7.022225406303393980e-01,-2.226451873779296875e+00
