controllable,controllable,controllable,controllable,controllable,dynamic,output
1.975724548101425171e-01,1.498949229717254639e-01,4.713927805423736572e-01,2.693634927272796631e-01,3.092731833457946777e-01,5.792452810575361433e-01,-3.158582925796508789e+00
1.971354484558105469e-01,1.483874171972274780e-01,4.704163670539855957e-01,2.703252136707305908e-01,3.086630105972290039e-01,6.143198952342637797e-01,-3.238574504852294922e+00
1.995290964841842651e-01,1.552149057388305664e-01,4.777087569236755371e-01,2.693856656551361084e-01,3.109766840934753418e-01,4.974702335586568824e-01,-2.713619232177734375e+00
1.991858780384063721e-01,1.544499397277832031e-01,4.767581820487976074e-01,2.691803872585296631e-01,3.107494711875915527e-01,5.062268638506413065e-01,-2.773559808731079102e+00
1.979179978370666504e-01,1.511963903903961182e-01,4.727581441402435303e-01,2.689642310142517090e-01,3.097550570964813232e-01,5.529377979673610888e-01,-3.049009323120117188e+00
2.029590457677841187e-01,1.617686748504638672e-01,4.861668944358825684e-01,2.724876999855041504e-01,3.130629658699035645e-01,4.326526304841348813e-01,-2.230710268020629883e+00
1.986258625984191895e-01,1.531206518411636353e-01,4.751068651676177979e-01,2.689394056797027588e-01,3.103588819503784180e-01,5.228908351273370281e-01,-2.881396055221557617e+00
1.963504552841186523e-01,1.467222124338150024e-01,4.700908064842224121e-01,2.719064652919769287e-01,3.079592287540435791e-01,6.556297139773306082e-01,-3.232696533203125000e+00
1.969404369592666626e-01,1.479202955961227417e-01,4.702558219432830811e-01,2.707290351390838623e-01,3.084633946418762207e-01,6.259791240299228399e-01,-3.247609615325927734e+00
1.984941810369491577e-01,1.527948528528213501e-01,4.747008979320526123e-01,2.689077556133270264e-01,3.102619349956512451e-01,5.273691653022979375e-01,-2.908763647079467773e+00
1.952719390392303467e-01,1.449679583311080933e-01,4.702243804931640625e-01,2.738971114158630371e-01,3.072216808795928955e-01,6.986928072566418457e-01,-3.125355243682861328e+00
1.977728307247161865e-01,1.507017910480499268e-01,4.722027182579040527e-01,2.690713405609130859e-01,3.095804154872894287e-01,5.623307904456406048e-01,-3.092606782913208008e+00
1.975052356719970703e-01,1.496130824089050293e-01,4.711512327194213867e-01,2.695033848285675049e-01,3.091613948345184326e-01,5.855639068301594641e-01,-3.178799390792846680e+00
1.982559710741043091e-01,1.521760225296020508e-01,4.739334583282470703e-01,2.688838541507720947e-01,3.100734055042266846e-01,5.364979942608509855e-01,-2.962133407592773438e+00
1.965670585632324219e-01,1.471214443445205688e-01,4.701144695281982422e-01,2.714912593364715576e-01,3.081267178058624268e-01,6.457018830842679025e-01,-3.243536472320556641e+00
2.001277506351470947e-01,1.564832627773284912e-01,4.792919754981994629e-01,2.698123455047607422e-01,3.113604485988616943e-01,4.838361931967183338e-01,-2.616702795028686523e+00
2.019765675067901611e-01,1.600373983383178711e-01,4.838443100452423096e-01,2.714669704437255859e-01,3.124837875366210938e-01,4.489152969379360814e-01,-2.355398416519165039e+00
1.973567157983779907e-01,1.490630805492401123e-01,4.707544445991516113e-01,2.698324024677276611e-01,3.089372813701629639e-01,5.983144350754773244e-01,-3.211894035339355469e+00
1.954983174800872803e-01,1.453096717596054077e-01,4.701763987541198730e-01,2.734926342964172363e-01,3.073649108409881592e-01,6.903773188221733470e-01,-3.153032064437866211e+00
2.008942663669586182e-01,1.580241620540618896e-01,4.812344908714294434e-01,2.704522013664245605e-01,3.118368089199066162e-01,4.683152658732773199e-01,-2.502295494079589844e+00
1.958526372909545898e-01,1.458690762519836426e-01,4.701169431209564209e-01,2.728456854820251465e-01,3.075996339321136475e-01,6.766862252042156189e-01,-3.191706418991088867e+00
1.959814578294754028e-01,1.460718512535095215e-01,4.701025187969207764e-01,2.726161181926727295e-01,3.076848685741424561e-01,6.716742997361740963e-01,-3.203576326370239258e+00
1.967318952083587646e-01,1.474651843309402466e-01,4.701560735702514648e-01,2.711514830589294434e-01,3.082711100578308105e-01,6.372488553752256868e-01,-3.248194694519042969e+00
2.027280777692794800e-01,1.613649725914001465e-01,4.856163561344146729e-01,2.722383439540863037e-01,3.129241168498992920e-01,4.364319201869602538e-01,-2.259729862213134766e+00
2.005371451377868652e-01,1.573140770196914673e-01,4.803362786769866943e-01,2.701422870159149170e-01,3.116161227226257324e-01,4.753515944623377121e-01,-2.554607391357421875e+00
