controllable,controllable,controllable,controllable,controllable,dynamic,output
8.796863555908203125e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.500847220420837402e-01,0.000000000000000000e+00,7.503709357260364143e-01,-9.395004808902740479e-02
8.273614048957824707e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.360205888748168945e-01,0.000000000000000000e+00,5.220637153480452985e-01,-9.395314753055572510e-02
8.458930850028991699e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.518939614295959473e-01,0.000000000000000000e+00,4.844238696016581747e-01,-9.395348280668258667e-02
8.443272113800048828e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.292721509933471680e-01,0.000000000000000000e+00,4.574016649318285999e-01,-9.395369142293930054e-02
8.323622345924377441e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.449819087982177734e-01,0.000000000000000000e+00,6.658149939587755251e-01,-9.395139664411544800e-02
8.722780942916870117e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.740222454071044922e-01,0.000000000000000000e+00,7.437200265317513992e-01,-9.395014494657516479e-02
8.408343791961669922e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.573710918426513672e-01,0.000000000000000000e+00,7.259531183660585807e-01,-9.395045042037963867e-02
8.493911027908325195e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.427369594573974609e-01,0.000000000000000000e+00,6.802848816610356231e-01,-9.395118802785873413e-02
8.684371113777160645e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.364524245262145996e-01,0.000000000000000000e+00,4.673925515395763175e-01,-9.395360201597213745e-02
8.092710971832275391e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.291811943054199219e-01,0.000000000000000000e+00,5.399751698327841520e-01,-9.395295381546020508e-02
8.346110582351684570e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.624696135520935059e-01,0.000000000000000000e+00,5.824380246978082543e-01,-9.395249187946319580e-02
8.448103666305541992e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.548912405967712402e-01,0.000000000000000000e+00,5.516224741450650448e-01,-9.395284950733184814e-02
8.550670742988586426e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.614066839218139648e-01,0.000000000000000000e+00,7.609696711017409632e-01,-9.394985437393188477e-02
8.384540677070617676e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.383668661117553711e-01,0.000000000000000000e+00,5.641592408309934470e-01,-9.395271539688110352e-02
8.144645690917968750e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.372107744216918945e-01,0.000000000000000000e+00,4.467827679493618365e-01,-9.395375847816467285e-02
8.555523753166198730e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.470741510391235352e-01,0.000000000000000000e+00,5.157742298492387079e-01,-9.395320713520050049e-02
8.594932556152343750e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.402602672576904297e-01,0.000000000000000000e+00,7.118682046679898345e-01,-9.395069628953933716e-02
8.488470911979675293e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.110650777816772461e-01,0.000000000000000000e+00,6.371519584456210028e-01,-9.395179152488708496e-02
8.908984065055847168e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.691474199295043945e-01,0.000000000000000000e+00,6.555060714324871807e-01,-9.395151585340499878e-02
8.150506019592285156e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.981127500534057617e-01,0.000000000000000000e+00,5.025256664952421071e-01,-9.395328164100646973e-02
8.456251025199890137e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.433902263641357422e-01,0.000000000000000000e+00,5.943554732999846157e-01,-9.395235776901245117e-02
8.745858669281005859e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.634495139122009277e-01,0.000000000000000000e+00,7.864783513716848695e-01,-9.394939988851547241e-02
8.657541275024414062e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.485098481178283691e-01,0.000000000000000000e+00,6.248284353865116714e-01,-9.395197033882141113e-02
8.603878021240234375e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.202639818191528320e-01,0.000000000000000000e+00,6.972510598869964271e-01,-9.395091980695724487e-02
8.303483724594116211e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.096974492073059082e-01,0.000000000000000000e+00,6.117413858720660569e-01,-9.395211935043334961e-02
