controllable,controllable,controllable,controllable,controllable,dynamic,output
3.278130292892456055e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.765301823616027832e-01,0.000000000000000000e+00,3.406173768962794668e-02,-2.213030099868774414e+00
3.278111219406127930e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.765221357345581055e-01,0.000000000000000000e+00,6.289252228711068871e-02,-2.213523864746093750e+00
3.278096318244934082e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.765123009681701660e-01,0.000000000000000000e+00,1.285654596820405560e-01,-2.213783979415893555e+00
3.278104066848754883e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.765187978744506836e-01,0.000000000000000000e+00,7.789524167087941153e-02,-2.213689088821411133e+00
3.278141915798187256e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.765348315238952637e-01,0.000000000000000000e+00,2.035239859017698438e-02,-2.212714195251464844e+00
3.278097212314605713e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.765118837356567383e-01,0.000000000000000000e+00,1.389614037061270568e-01,-2.213714838027954102e+00
3.278138637542724609e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.765334606170654297e-01,0.000000000000000000e+00,2.423216357471295532e-02,-2.212808847427368164e+00
3.278096020221710205e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.765123605728149414e-01,0.000000000000000000e+00,1.214263587654233478e-01,-2.213813781738281250e+00
3.278108537197113037e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.765208244323730469e-01,0.000000000000000000e+00,6.847179544955273034e-02,-2.213592529296875000e+00
3.278121650218963623e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.765265464782714844e-01,0.000000000000000000e+00,4.599464352207622425e-02,-2.213262319564819336e+00
3.278099894523620605e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.765155196189880371e-01,0.000000000000000000e+00,9.634936696533015488e-02,-2.213806629180908203e+00
3.278127908706665039e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.765290498733520508e-01,0.000000000000000000e+00,3.761902791308484317e-02,-2.213103532791137695e+00
3.278096616268157959e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.765143871307373047e-01,0.000000000000000000e+00,1.059398489162839824e-01,-2.213829994201660156e+00
3.278152048587799072e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.765386462211608887e-01,0.000000000000000000e+00,1.004995962811935234e-02,-2.212442398071289062e+00
3.278119862079620361e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.765258908271789551e-01,0.000000000000000000e+00,4.847568377686212876e-02,-2.213305711746215820e+00
3.278097212314605713e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.765148043632507324e-01,0.000000000000000000e+00,1.025164128671527397e-01,-2.213824510574340820e+00
3.278099298477172852e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.765117049217224121e-01,0.000000000000000000e+00,1.480157957629803789e-01,-2.213630199432373047e+00
3.278159797191619873e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.765415668487548828e-01,0.000000000000000000e+00,2.592790762921698237e-03,-2.212227344512939453e+00
3.278102576732635498e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.765178442001342773e-01,0.000000000000000000e+00,8.294141570490587423e-02,-2.213730573654174805e+00
3.278146684169769287e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.765359044075012207e-01,0.000000000000000000e+00,1.813492284257436568e-02,-2.212658166885375977e+00
3.278100490570068359e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.765167713165283203e-01,0.000000000000000000e+00,8.899699877819176874e-02,-2.213771104812622070e+00
3.278094828128814697e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.765125989913940430e-01,0.000000000000000000e+00,1.172377138676917729e-01,-2.213824748992919922e+00
3.278115987777709961e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.765242815017700195e-01,0.000000000000000000e+00,5.454350276522226121e-02,-2.213404655456542969e+00
3.278095722198486328e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.765135526657104492e-01,0.000000000000000000e+00,1.122326002005407664e-01,-2.213831424713134766e+00
3.278097510337829590e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.765118241310119629e-01,0.000000000000000000e+00,1.427657162235930477e-01,-2.213682174682617188e+00
