controllable,controllable,controllable,controllable,controllable,dynamic,output
2.759286463260650635e-01,3.627131581306457520e-01,7.903560400009155273e-01,0.000000000000000000e+00,1.801406294107437134e-01,9.648743812214892746e-01,-1.388539195060729980e+00
2.427936792373657227e-01,3.612052500247955322e-01,7.768094539642333984e-01,0.000000000000000000e+00,2.131898701190948486e-01,8.853325810824721476e-01,-1.389049887657165527e+00
2.346748560667037964e-01,3.607412576675415039e-01,7.750558257102966309e-01,0.000000000000000000e+00,2.166456580162048340e-01,8.757983425470206029e-01,-1.379558920860290527e+00
2.175573110580444336e-01,3.595377802848815918e-01,7.718223929405212402e-01,0.000000000000000000e+00,2.224198877811431885e-01,8.583516314288338611e-01,-1.356557130813598633e+00
2.618556916713714600e-01,3.621171712875366211e-01,7.821050882339477539e-01,0.000000000000000000e+00,2.014134824275970459e-01,9.141558807374495776e-01,-1.404921650886535645e+00
2.256378680467605591e-01,3.601439893245697021e-01,7.732879519462585449e-01,0.000000000000000000e+00,2.198959141969680786e-01,8.662176050760453938e-01,-1.367828249931335449e+00
2.752193510532379150e-01,3.626955449581146240e-01,7.895163893699645996e-01,0.000000000000000000e+00,1.823852509260177612e-01,9.589090232855654872e-01,-1.393362879753112793e+00
2.462826520204544067e-01,3.613873422145843506e-01,7.776290774345397949e-01,0.000000000000000000e+00,2.114953547716140747e-01,8.897834022216869476e-01,-1.392743349075317383e+00
2.782399654388427734e-01,3.626544177532196045e-01,7.939745783805847168e-01,0.000000000000000000e+00,1.706720739603042603e-01,9.944947039013736223e-01,-1.353311657905578613e+00
1.677149087190628052e-01,3.549658656120300293e-01,7.639778256416320801e-01,0.000000000000000000e+00,2.337885648012161255e-01,8.175860868475007814e-01,-1.276285529136657715e+00
2.682901620864868164e-01,3.624035120010375977e-01,7.847412228584289551e-01,0.000000000000000000e+00,1.949044317007064819e-01,9.289842313903657889e-01,-1.405899405479431152e+00
2.736724615097045898e-01,3.626387119293212891e-01,7.880512475967407227e-01,0.000000000000000000e+00,1.862905025482177734e-01,9.491038981018863341e-01,-1.399610638618469238e+00
1.861245930194854736e-01,3.567449450492858887e-01,7.667067050933837891e-01,0.000000000000000000e+00,2.301739007234573364e-01,8.316935243700321889e-01,-1.307915806770324707e+00
2.600339949131011963e-01,3.620353937149047852e-01,7.814799547195434570e-01,0.000000000000000000e+00,2.029000371694564819e-01,9.107207468969431563e-01,-1.404010415077209473e+00
1.460460126399993896e-01,3.528695702552795410e-01,7.609560489654541016e-01,0.000000000000000000e+00,2.374957352876663208e-01,8.014149498462170840e-01,-1.235772252082824707e+00
2.766344845294952393e-01,3.627198338508605957e-01,7.913514375686645508e-01,0.000000000000000000e+00,1.774882972240447998e-01,9.723372135665995231e-01,-1.381419539451599121e+00
2.663354575634002686e-01,3.623165190219879150e-01,7.838497161865234375e-01,0.000000000000000000e+00,1.971467137336730957e-01,9.238898967485476010e-01,-1.406101942062377930e+00
2.550219297409057617e-01,3.618083596229553223e-01,7.799292206764221191e-01,0.000000000000000000e+00,2.064821571111679077e-01,9.022647592207799772e-01,-1.400653481483459473e+00
2.777965664863586426e-01,3.626844584941864014e-01,7.932592630386352539e-01,0.000000000000000000e+00,1.724933385848999023e-01,9.880476912709508230e-01,-1.362544178962707520e+00
2.721828222274780273e-01,3.625759780406951904e-01,7.869449853897094727e-01,0.000000000000000000e+00,1.892149448394775391e-01,9.421080059220712233e-01,-1.402791619300842285e+00
1.757316291332244873e-01,3.557435572147369385e-01,7.651464343070983887e-01,0.000000000000000000e+00,2.322743535041809082e-01,8.236584337915116016e-01,-1.290355324745178223e+00
1.990638226270675659e-01,3.579525649547576904e-01,7.687277197837829590e-01,0.000000000000000000e+00,2.272846996784210205e-01,8.421074788629308028e-01,-1.328754782676696777e+00
2.046096622943878174e-01,3.584501147270202637e-01,7.696260809898376465e-01,0.000000000000000000e+00,2.259320914745330811e-01,8.467746953240884444e-01,-1.337348461151123047e+00
2.772629261016845703e-01,3.627119362354278564e-01,7.922848463058471680e-01,0.000000000000000000e+00,1.750398129224777222e-01,9.797332649736655297e-01,-1.373183250427246094e+00
1.528461724519729614e-01,3.535220324993133545e-01,7.618830800056457520e-01,0.000000000000000000e+00,2.363851219415664673e-01,8.064742377497335912e-01,-1.248894810676574707e+00
