controllable,controllable,controllable,controllable,controllable,dynamic,output
1.954772472381591797e-01,1.603682637214660645e-01,4.567627906799316406e-01,1.037846729159355164e-01,5.800939202308654785e-01,5.935347052002254431e-01,-3.072505474090576172e+00
2.604033648967742920e-01,2.238810509443283081e-01,4.771382510662078857e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.542052775727274283e-01,-7.568567395210266113e-01
2.027308195829391479e-01,1.580850929021835327e-01,4.661294519901275635e-01,7.832637056708335876e-03,6.720616817474365234e-01,4.450342673777005209e-01,-2.334421157836914062e+00
2.233775705099105835e-01,1.693501621484756470e-01,4.742076098918914795e-01,0.000000000000000000e+00,8.524959683418273926e-01,3.385741671945324827e-01,-1.440311551094055176e+00
2.804819643497467041e-01,5.389632582664489746e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586391128488467972e-01,-2.531153857707977295e-01
2.132448554039001465e-01,1.600302010774612427e-01,4.707334637641906738e-01,0.000000000000000000e+00,7.682098746299743652e-01,3.793748075695260180e-01,-1.791158080101013184e+00
2.684983909130096436e-01,2.367098629474639893e-01,4.742760658264160156e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.420247757732141847e-01,-6.700413823127746582e-01
2.996653020381927490e-01,2.871350347995758057e-01,4.413636028766632080e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.070186064105973833e-01,-4.474042654037475586e-01
1.980659067630767822e-01,1.603922247886657715e-01,4.624202251434326172e-01,5.623685568571090698e-02,6.131753325462341309e-01,5.045758710024479399e-01,-2.748357772827148438e+00
2.163694202899932861e-01,1.623030155897140503e-01,4.718960821628570557e-01,0.000000000000000000e+00,7.940722107887268066e-01,3.652764315979351029e-01,-1.670027017593383789e+00
1.952704042196273804e-01,1.601362079381942749e-01,4.563748836517333984e-01,1.059793904423713684e-01,5.798939466476440430e-01,6.008226491463040109e-01,-3.079144477844238281e+00
1.943912208080291748e-01,1.589869856834411621e-01,4.551067054271697998e-01,1.127170994877815247e-01,5.822265148162841797e-01,6.269595452117593393e-01,-3.077632188796997070e+00
2.768978476524353027e-01,5.542317032814025879e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377269620337790157e-01,-2.415669113397598267e-01
2.265823930501937866e-01,1.732384115457534790e-01,4.751178622245788574e-01,0.000000000000000000e+00,8.801022768020629883e-01,3.281337907253074615e-01,-1.351057767868041992e+00
2.000081390142440796e-01,1.592357605695724487e-01,4.643813371658325195e-01,3.282071277499198914e-02,6.406241655349731445e-01,4.735628504462507382e-01,-2.546744108200073242e+00
2.457650005817413330e-01,2.008833587169647217e-01,4.783304035663604736e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.804021261813780530e-01,-9.564818143844604492e-01
1.988817155361175537e-01,1.598872393369674683e-01,4.633667767047882080e-01,4.560944065451622009e-02,6.258095502853393555e-01,4.897787307731120143e-01,-2.656606674194335938e+00
1.965925544500350952e-01,1.610550582408905029e-01,4.596824944019317627e-01,8.213267475366592407e-02,5.911693572998046875e-01,5.457240101662734766e-01,-2.951516628265380859e+00
2.047747969627380371e-01,1.576859951019287109e-01,4.671615064144134521e-01,0.000000000000000000e+00,6.928725242614746094e-01,4.287071528207586080e-01,-2.204615116119384766e+00
1.959868073463439941e-01,1.608643829822540283e-01,4.580051302909851074e-01,9.504403173923492432e-02,5.830209255218505859e-01,5.719603286155672262e-01,-3.034389257431030273e+00
2.377375215291976929e-01,1.886921375989913940e-01,4.774579107761383057e-01,0.000000000000000000e+00,9.816902875900268555e-01,2.979181420290216709e-01,-1.097743034362792969e+00
2.865371704101562500e-01,2.655703723430633545e-01,4.596952199935913086e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.196410124223270866e-01,-5.225787758827209473e-01
2.080172747373580933e-01,1.578479111194610596e-01,4.686156511306762695e-01,0.000000000000000000e+00,7.232176065444946289e-01,4.072717897055565528e-01,-2.027885198593139648e+00
3.269851803779602051e-01,3.335508108139038086e-01,3.948302268981933594e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.869739314339322611e-01,-3.425607085227966309e-01
1.974991559982299805e-01,1.607242375612258911e-01,4.615592658519744873e-01,6.504594534635543823e-02,6.055611968040466309e-01,5.176003722804212170e-01,-2.821472644805908203e+00
