controllable,controllable,controllable,controllable,controllable,dynamic,output
4.039815366268157959e-01,8.857663869857788086e-01,1.000000000000000000e+00,5.735996365547180176e-01,0.000000000000000000e+00,2.510915324091911316e-02,3.186533451080322266e+00
4.043153822422027588e-01,8.827484846115112305e-01,1.000000000000000000e+00,5.724048614501953125e-01,0.000000000000000000e+00,6.762674450874328613e-02,3.155868053436279297e+00
4.041688740253448486e-01,8.835185766220092773e-01,1.000000000000000000e+00,5.730658173561096191e-01,0.000000000000000000e+00,7.420698553323745728e-02,3.136958122253417969e+00
4.075134992599487305e-01,8.852980732917785645e-01,1.000000000000000000e+00,5.765319466590881348e-01,0.000000000000000000e+00,3.628326579928398132e-02,3.193512678146362305e+00
4.019521772861480713e-01,8.814480304718017578e-01,1.000000000000000000e+00,5.729782581329345703e-01,0.000000000000000000e+00,2.986629307270050049e-02,3.190852880477905273e+00
4.032480716705322266e-01,8.836803436279296875e-01,1.000000000000000000e+00,5.725221037864685059e-01,0.000000000000000000e+00,2.402212284505367279e-02,3.185259342193603516e+00
4.085519909858703613e-01,8.908243775367736816e-01,1.000000000000000000e+00,5.736053586006164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127494096755981445e+00
4.041810035705566406e-01,8.794667720794677734e-01,1.000000000000000000e+00,5.769221186637878418e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.129426240921020508e+00
4.064438343048095703e-01,8.866770267486572266e-01,1.000000000000000000e+00,5.701092481613159180e-01,0.000000000000000000e+00,1.319742994382977486e-03,3.133184671401977539e+00
4.038863778114318848e-01,8.782824873924255371e-01,1.000000000000000000e+00,5.782976746559143066e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128887176513671875e+00
4.025388360023498535e-01,8.814684152603149414e-01,1.000000000000000000e+00,5.725979804992675781e-01,0.000000000000000000e+00,1.192879397422075272e-02,3.163400888442993164e+00
4.072409272193908691e-01,8.913668394088745117e-01,1.000000000000000000e+00,5.767751932144165039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127527713775634766e+00
4.032971858978271484e-01,8.766658306121826172e-01,1.000000000000000000e+00,5.757974982261657715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128829717636108398e+00
