controllable,controllable,controllable,controllable,controllable,dynamic,output
2.015902400016784668e-01,1.521327048540115356e-01,4.744510054588317871e-01,2.775460481643676758e-01,3.126957416534423828e-01,5.935347052002254431e-01,-3.210739135742187500e+00
2.545346617698669434e-01,1.445419341325759888e-01,4.725141823291778564e-01,2.531516849994659424e-01,3.367605209350585938e-01,2.542052775727274283e-01,-1.084226012229919434e+00
2.174915522336959839e-01,1.524915099143981934e-01,4.835163652896881104e-01,2.667614519596099854e-01,3.210504949092864990e-01,4.450342673777005209e-01,-2.345648765563964844e+00
2.379687130451202393e-01,1.492444276809692383e-01,4.791000187397003174e-01,2.595458924770355225e-01,3.290717899799346924e-01,3.385741671945324827e-01,-1.580998659133911133e+00
2.729392349720001221e-01,1.366018652915954590e-01,4.630929827690124512e-01,2.447158694267272949e-01,3.472969233989715576e-01,1.586391128488467972e-01,-6.721185445785522461e-01
2.299354821443557739e-01,1.508204638957977295e-01,4.814554154872894287e-01,2.623849809169769287e-01,3.258059918880462646e-01,3.793748075695260180e-01,-1.862047433853149414e+00
2.569012343883514404e-01,1.436917483806610107e-01,4.714158177375793457e-01,2.521557807922363281e-01,3.379878401756286621e-01,2.420247757732141847e-01,-1.022928237915039062e+00
2.636647820472717285e-01,1.409899443387985229e-01,4.680850207805633545e-01,2.491725981235504150e-01,3.416969478130340576e-01,2.070186064105973833e-01,-8.613669276237487793e-01
2.080720365047454834e-01,1.531304121017456055e-01,4.825882315635681152e-01,2.708703875541687012e-01,3.171434700489044189e-01,5.045758710024479399e-01,-2.768828868865966797e+00
2.327030450105667114e-01,1.503239125013351440e-01,4.807186424732208252e-01,2.614184916019439697e-01,3.269045650959014893e-01,3.652764315979351029e-01,-1.762454032897949219e+00
2.014635205268859863e-01,1.519432365894317627e-01,4.734874367713928223e-01,2.780471146106719971e-01,3.124684095382690430e-01,6.008226491463040109e-01,-3.230756521224975586e+00
2.011345177888870239e-01,1.512638628482818604e-01,4.697889983654022217e-01,2.797279357910156250e-01,3.117944300174713135e-01,6.269595452117593393e-01,-3.279429197311401367e+00
2.769289612770080566e-01,1.344638168811798096e-01,4.608020186424255371e-01,2.426547408103942871e-01,3.498984575271606445e-01,1.377269620337790157e-01,-6.016733646392822266e-01
2.400302290916442871e-01,1.487706005573272705e-01,4.783980846405029297e-01,2.587970495223999023e-01,3.299511969089508057e-01,3.281337907253074615e-01,-1.512943506240844727e+00
2.126171588897705078e-01,1.529043763875961304e-01,4.834833145141601562e-01,2.686740159988403320e-01,3.191395998001098633e-01,4.735628504462507382e-01,-2.554583311080932617e+00
2.494200319051742554e-01,1.462214440107345581e-01,4.747622907161712646e-01,2.552261948585510254e-01,3.342257738113403320e-01,2.804021261813780530e-01,-1.225089669227600098e+00
2.101173251867294312e-01,1.530584841966629028e-01,4.831348061561584473e-01,2.697996795177459717e-01,3.180858492851257324e-01,4.897787307731120143e-01,-2.668936252593994141e+00
2.037315368652343750e-01,1.530406475067138672e-01,4.797750115394592285e-01,2.740107476711273193e-01,3.147282600402832031e-01,5.457240101662734766e-01,-3.013671398162841797e+00
2.204734683036804199e-01,1.521711647510528564e-01,4.832520186901092529e-01,2.656817734241485596e-01,3.221826851367950439e-01,4.287071528207586080e-01,-2.224117040634155273e+00
2.022072523832321167e-01,1.526343226432800293e-01,4.770990014076232910e-01,2.759973108768463135e-01,3.134930133819580078e-01,5.719603286155672262e-01,-3.135423898696899414e+00
2.459836155176162720e-01,1.472319066524505615e-01,4.761705696582794189e-01,2.565658092498779297e-01,3.326072990894317627e-01,2.979181420290216709e-01,-1.326128125190734863e+00
2.612254917621612549e-01,1.420045644044876099e-01,4.693169593811035156e-01,2.502712309360504150e-01,3.403283059597015381e-01,2.196410124223270866e-01,-9.171558022499084473e-01
2.245248109102249146e-01,1.516521424055099487e-01,4.826385378837585449e-01,2.642609477043151855e-01,3.237170875072479248e-01,4.072717897055565528e-01,-2.064975261688232422e+00
2.675134539604187012e-01,1.392584890127182007e-01,4.660691022872924805e-01,2.473743706941604614e-01,3.439467251300811768e-01,1.869739314339322611e-01,-7.783293128013610840e-01
2.064617425203323364e-01,1.531730443239212036e-01,4.818893969058990479e-01,2.718434631824493408e-01,3.163360655307769775e-01,5.176003722804212170e-01,-2.852221250534057617e+00
