controllable,controllable,controllable,controllable,controllable,dynamic,output
1.940569877624511719e-01,1.513022929430007935e-01,4.907211065292358398e-01,2.699559926986694336e-01,3.156665861606597900e-01,3.619884547528923191e-01,-1.679548859596252441e+00
1.893987953662872314e-01,1.541919410228729248e-01,4.927593171596527100e-01,2.673137485980987549e-01,3.152885437011718750e-01,2.814867355613790423e-01,-1.103646278381347656e+00
1.910965889692306519e-01,1.531941890716552734e-01,4.925186336040496826e-01,2.677929997444152832e-01,3.152973651885986328e-01,3.096842753921905667e-01,-1.292466044425964355e+00
1.930739283561706543e-01,1.520069390535354614e-01,4.915927350521087646e-01,2.689788341522216797e-01,3.155052363872528076e-01,3.426101917230490734e-01,-1.531164884567260742e+00
1.948422938585281372e-01,1.501864343881607056e-01,4.886597096920013428e-01,2.719359397888183594e-01,3.158808052539825439e-01,3.957877896465358258e-01,-1.947995662689208984e+00
1.906335949897766113e-01,1.534618735313415527e-01,4.926339387893676758e-01,2.676092684268951416e-01,3.152778148651123047e-01,3.020734060953007005e-01,-1.239981889724731445e+00
1.945054084062576294e-01,1.497467160224914551e-01,4.873458743095397949e-01,2.729814946651458740e-01,3.159331083297729492e-01,4.152259496316545451e-01,-2.102156400680541992e+00
1.923069059848785400e-01,1.524833142757415771e-01,4.920434951782226562e-01,2.684345841407775879e-01,3.154039084911346436e-01,3.295402742978690847e-01,-1.434256672859191895e+00
1.882066726684570312e-01,1.549557000398635864e-01,4.925016462802886963e-01,2.673859894275665283e-01,3.153709471225738525e-01,2.607750335170729294e-01,-9.754188060760498047e-01
1.888791471719741821e-01,1.545090973377227783e-01,4.927032291889190674e-01,2.672945559024810791e-01,3.153170645236968994e-01,2.725823421869579821e-01,-1.047377586364746094e+00
1.931529641151428223e-01,1.494944989681243896e-01,4.858092367649078369e-01,2.739737033843994141e-01,3.159733712673187256e-01,4.394227662565508563e-01,-2.281600475311279297e+00
1.902091056108474731e-01,1.537094116210937500e-01,4.927144944667816162e-01,2.674727737903594971e-01,3.152719438076019287e-01,2.950510665881579397e-01,-1.192529797554016113e+00
1.946678161621093750e-01,1.498397886753082275e-01,4.877038598060607910e-01,2.727138996124267578e-01,3.159225285053253174e-01,4.098998053975426714e-01,-2.060400485992431641e+00
1.944966614246368408e-01,1.508893221616744995e-01,4.900675415992736816e-01,2.706308364868164062e-01,3.157567679882049561e-01,3.737834077789778942e-01,-1.772225856781005859e+00
1.923594325780868530e-01,1.494607478380203247e-01,4.852789640426635742e-01,2.742661833763122559e-01,3.159939050674438477e-01,4.488091332052707161e-01,-2.344490051269531250e+00
1.934779584407806396e-01,1.495187282562255859e-01,4.860739111900329590e-01,2.738194167613983154e-01,3.159649670124053955e-01,4.349905228247639144e-01,-2.250395298004150391e+00
1.925556063652038574e-01,1.523320078849792480e-01,4.919124543666839600e-01,2.685971558094024658e-01,3.154343664646148682e-01,3.336977320267805469e-01,-1.464787602424621582e+00
1.910803765058517456e-01,1.494380235671997070e-01,4.846041500568389893e-01,2.746062874794006348e-01,3.160296082496643066e-01,4.616443255446340821e-01,-2.422472000122070312e+00
1.948169469833374023e-01,1.500401049852371216e-01,4.882957041263580322e-01,2.722438871860504150e-01,3.158999085426330566e-01,4.011917714413154590e-01,-1.991234540939331055e+00
1.933973133563995361e-01,1.517920792102813721e-01,4.913559556007385254e-01,2.692535519599914551e-01,3.155534863471984863e-01,3.484611970031621930e-01,-1.575403571128845215e+00
1.916545778512954712e-01,1.528706848621368408e-01,4.923319518566131592e-01,2.680597603321075439e-01,3.153369128704071045e-01,3.188099062844026443e-01,-1.356783628463745117e+00
1.939912587404251099e-01,1.495848149061203003e-01,4.865870475769042969e-01,2.735015749931335449e-01,3.159510791301727295e-01,4.267752953054894105e-01,-2.190364122390747070e+00
1.948003470897674561e-01,1.504215896129608154e-01,4.891832768917083740e-01,2.714737653732299805e-01,3.158447146415710449e-01,3.879332213308461230e-01,-1.885040760040283203e+00
1.943038851022720337e-01,1.510848402976989746e-01,4.903916716575622559e-01,2.703022956848144531e-01,3.157149851322174072e-01,3.681266735492830233e-01,-1.727586150169372559e+00
1.884365081787109375e-01,1.548020392656326294e-01,4.925940632820129395e-01,2.673381268978118896e-01,3.153510689735412598e-01,2.648791646583674164e-01,-1.000082015991210938e+00
