controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,4.199627041816711426e-01,2.376719266176223755e-01,3.314706683158874512e-01,6.720875643311783332e-01,-2.095795869827270508e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.198882877826690674e-01,2.376289814710617065e-01,3.314752876758575439e-01,6.001797539347573096e-01,-2.097030639648437500e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.196814000606536865e-01,2.374830991029739380e-01,3.314668834209442139e-01,3.598514196709557411e-01,-2.096133470535278320e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.199806749820709229e-01,2.376793920993804932e-01,3.314715325832366943e-01,6.846741400815867795e-01,-2.095508813858032227e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.200549721717834473e-01,2.377173900604248047e-01,3.314628899097442627e-01,7.457736546279425394e-01,-2.093815088272094727e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.201593697071075439e-01,2.377672493457794189e-01,3.314485847949981689e-01,8.240998652652520295e-01,-2.090919733047485352e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.200889766216278076e-01,2.377341240644454956e-01,3.314590752124786377e-01,7.718674955690660866e-01,-2.092940568923950195e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.198595583438873291e-01,2.376101016998291016e-01,3.314787745475769043e-01,5.727349157780367017e-01,-2.097319602966308594e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.199290573596954346e-01,2.376506924629211426e-01,3.314754962921142578e-01,6.389248803311357028e-01,-2.096451282501220703e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.197965562343597412e-01,2.375790774822235107e-01,3.314800858497619629e-01,5.159228996207478879e-01,-2.097597122192382812e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.197387695312500000e-01,2.375285625457763672e-01,3.314756751060485840e-01,4.365540637662100876e-01,-2.097260236740112305e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.202033877372741699e-01,2.377859055995941162e-01,3.314423859119415283e-01,8.545668766145457784e-01,-2.089575290679931641e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.199102520942687988e-01,2.376402467489242554e-01,3.314766287803649902e-01,6.219344096831993518e-01,-2.096729993820190430e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.197527766227722168e-01,2.375391870737075806e-01,3.314756751060485840e-01,4.550143448069170482e-01,-2.097414016723632812e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.197598099708557129e-01,2.375445216894149780e-01,3.314769864082336426e-01,4.642201874287702479e-01,-2.097473621368408203e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.200057387351989746e-01,2.376920431852340698e-01,3.314688205718994141e-01,7.055575709995061118e-01,-2.094985723495483398e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.201163351535797119e-01,2.377469688653945923e-01,3.314549028873443604e-01,7.927622320916015708e-01,-2.092175483703613281e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.201434850692749023e-01,2.377599030733108521e-01,3.314509987831115723e-01,8.126019050800010746e-01,-2.091395616531372070e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.197778403759002686e-01,2.375572472810745239e-01,3.314781785011291504e-01,4.847449288108075516e-01,-2.097565412521362305e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.197050034999847412e-01,2.375021427869796753e-01,3.314713835716247559e-01,3.922417400512355212e-01,-2.096705198287963867e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.198777675628662109e-01,2.376211136579513550e-01,3.314780592918395996e-01,5.907919245919299733e-01,-2.097141027450561523e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.197137057781219482e-01,2.375080734491348267e-01,3.314725756645202637e-01,4.040471412855348721e-01,-2.096878767013549805e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.200261235237121582e-01,2.377026975154876709e-01,3.314666450023651123e-01,7.222984430281715884e-01,-2.094524383544921875e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.198244810104370117e-01,2.375881671905517578e-01,3.314791917800903320e-01,5.365972602659614399e-01,-2.097546339035034180e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.198366403579711914e-01,2.375958561897277832e-01,3.314791619777679443e-01,5.493003343335864930e-01,-2.097486495971679688e+00
