controllable,controllable,controllable,controllable,controllable,dynamic,output
4.024222195148468018e-01,7.734236717224121094e-01,8.639619946479797363e-01,6.795074343681335449e-01,0.000000000000000000e+00,9.467859294329700193e-02,-2.546753644943237305e+00
4.024289846420288086e-01,7.727444767951965332e-01,8.639673590660095215e-01,6.800884604454040527e-01,0.000000000000000000e+00,1.209073758884757765e-01,-2.545753240585327148e+00
4.024075269699096680e-01,7.727311849594116211e-01,8.639550209045410156e-01,6.800713539123535156e-01,0.000000000000000000e+00,1.700035476181083194e-02,-2.548343896865844727e+00
4.024071991443634033e-01,7.730719447135925293e-01,8.639528751373291016e-01,6.798655390739440918e-01,0.000000000000000000e+00,4.943461832576059867e-03,-2.548406362533569336e+00
4.024327099323272705e-01,7.727771401405334473e-01,8.639701008796691895e-01,6.800769567489624023e-01,0.000000000000000000e+00,1.340881436653938996e-01,-2.545162439346313477e+00
4.024425148963928223e-01,7.707130312919616699e-01,8.639752268791198730e-01,6.802985072135925293e-01,0.000000000000000000e+00,1.605983423697281143e-01,-2.543796777725219727e+00
4.024385213851928711e-01,7.725243568420410156e-01,8.639729022979736328e-01,6.843701004981994629e-01,0.000000000000000000e+00,1.497552513378933303e-01,-2.544384002685546875e+00
4.024248421192169189e-01,7.727926969528198242e-01,8.639653325080871582e-01,6.801691651344299316e-01,0.000000000000000000e+00,1.072002315858268801e-01,-2.546305179595947266e+00
4.024071991443634033e-01,7.727379798889160156e-01,8.639543652534484863e-01,6.800780296325683594e-01,0.000000000000000000e+00,9.286348340033136889e-03,-2.548389434814453125e+00
4.024193584918975830e-01,7.727451324462890625e-01,8.639622330665588379e-01,6.800697445869445801e-01,0.000000000000000000e+00,8.898580827431695761e-02,-2.546940088272094727e+00
4.024103283882141113e-01,7.727519273757934570e-01,8.639562726020812988e-01,6.800173521041870117e-01,0.000000000000000000e+00,3.822506717866560461e-02,-2.548113584518432617e+00
4.024091958999633789e-01,7.731989622116088867e-01,8.639566302299499512e-01,6.797904372215270996e-01,0.000000000000000000e+00,2.091386523093461888e-02,-2.548313140869140625e+00
4.024351835250854492e-01,7.706270813941955566e-01,8.639710545539855957e-01,6.801708936691284180e-01,0.000000000000000000e+00,1.400564682281482676e-01,-2.544875621795654297e+00
4.024230837821960449e-01,7.727262377738952637e-01,8.639637231826782227e-01,6.800677776336669922e-01,0.000000000000000000e+00,1.005376558319698854e-01,-2.546550512313842773e+00
4.024316668510437012e-01,7.727430462837219238e-01,8.639689683914184570e-01,6.801062822341918945e-01,0.000000000000000000e+00,1.298835894933363100e-01,-2.545357465744018555e+00
4.024142920970916748e-01,7.727414965629577637e-01,8.639588356018066406e-01,6.800445914268493652e-01,0.000000000000000000e+00,6.381093757770582575e-02,-2.547631740570068359e+00
4.024279117584228516e-01,7.729156017303466797e-01,8.639682531356811523e-01,6.801984310150146484e-01,0.000000000000000000e+00,1.169195266491560303e-01,-2.545920372009277344e+00
4.024389684200286865e-01,7.729721665382385254e-01,8.639758229255676270e-01,6.799844503402709961e-01,0.000000000000000000e+00,1.546883325264229170e-01,-2.544121742248535156e+00
4.024181663990020752e-01,7.727874517440795898e-01,8.639600872993469238e-01,6.798328757286071777e-01,0.000000000000000000e+00,7.768764121119332844e-02,-2.547277212142944336e+00
4.024085998535156250e-01,7.726824283599853516e-01,8.639551997184753418e-01,6.800118088722229004e-01,0.000000000000000000e+00,3.058331955932108021e-02,-2.548214197158813477e+00
4.024109542369842529e-01,7.727391123771667480e-01,8.639566302299499512e-01,6.800878047943115234e-01,0.000000000000000000e+00,4.253955921859910866e-02,-2.548048019409179688e+00
4.024182558059692383e-01,7.728301882743835449e-01,8.639609813690185547e-01,6.800751090049743652e-01,0.000000000000000000e+00,8.146730658794053281e-02,-2.547169208526611328e+00
4.024128913879394531e-01,7.726140022277832031e-01,8.639578223228454590e-01,6.801128387451171875e-01,0.000000000000000000e+00,5.454961227766925297e-02,-2.547832012176513672e+00
4.024124145507812500e-01,7.729739546775817871e-01,8.639559149742126465e-01,6.802135109901428223e-01,0.000000000000000000e+00,4.636679820876545011e-02,-2.547984600067138672e+00
4.024153947830200195e-01,7.727114558219909668e-01,8.639590740203857422e-01,6.800715923309326172e-01,0.000000000000000000e+00,6.870233643176534843e-02,-2.547514200210571289e+00
