controllable,controllable,controllable,controllable,controllable,dynamic,output
9.310609102249145508e-02,8.588603138923645020e-02,3.517588973045349121e-01,2.369628101587295532e-01,3.234411180019378662e-01,6.989643722849956387e-01,-2.879912376403808594e+00
9.305556118488311768e-02,8.586502820253372192e-02,3.519553542137145996e-01,2.369182854890823364e-01,3.233986198902130127e-01,7.491774411788286736e-01,-2.879054307937622070e+00
9.303425997495651245e-02,8.583678305149078369e-02,3.520577847957611084e-01,2.369032055139541626e-01,3.233781158924102783e-01,7.723184216334129104e-01,-2.877452135086059570e+00
9.317037463188171387e-02,8.582014590501785278e-02,3.515768945217132568e-01,2.370398491621017456e-01,3.234853446483612061e-01,6.402820511872664433e-01,-2.876329898834228516e+00
9.308711439371109009e-02,8.588621765375137329e-02,3.518247604370117188e-01,2.369448095560073853e-01,3.234262168407440186e-01,7.169132176246626464e-01,-2.880019426345825195e+00
9.322924911975860596e-02,8.570032566785812378e-02,3.514726161956787109e-01,2.371209710836410522e-01,3.235166370868682861e-01,5.938170866185030761e-01,-2.869982242584228516e+00
9.332200139760971069e-02,8.542761206626892090e-02,3.513768017292022705e-01,2.372659146785736084e-01,3.235552012920379639e-01,5.283730068932969148e-01,-2.855841398239135742e+00
9.331163018941879272e-02,8.546227216720581055e-02,3.513846695423126221e-01,2.372486740350723267e-01,3.235513269901275635e-01,5.354132553043796650e-01,-2.857650756835937500e+00
9.320427477359771729e-02,8.584304153919219971e-02,3.515091538429260254e-01,2.370863258838653564e-01,3.235039412975311279e-01,6.129901457293160938e-01,-2.872976303100585938e+00
9.302800148725509644e-02,8.581180870532989502e-02,3.520756065845489502e-01,2.368998527526855469e-01,3.233751952648162842e-01,7.772071246640974707e-01,-2.877017021179199219e+00
9.322248399257659912e-02,8.571702986955642700e-02,3.514829576015472412e-01,2.371113002300262451e-01,3.235133886337280273e-01,5.988998915898791076e-01,-2.870827198028564453e+00
9.312984347343444824e-02,8.587133884429931641e-02,3.516809940338134766e-01,2.369900196790695190e-01,3.234591484069824219e-01,6.759037670421296218e-01,-2.879095554351806641e+00
9.306993335485458374e-02,8.587902784347534180e-02,3.518926799297332764e-01,2.369297295808792114e-01,3.234117627143859863e-01,7.340831824945412976e-01,-2.879690647125244141e+00
9.328178316354751587e-02,8.555564284324645996e-02,3.514107167720794678e-01,2.372008413076400757e-01,3.235396742820739746e-01,5.557724916273538707e-01,-2.862494468688964844e+00
9.338817745447158813e-02,8.518667519092559814e-02,3.513388633728027344e-01,2.373790442943572998e-01,3.235777020454406738e-01,4.859074673856297877e-01,-2.843482494354248047e+00
9.311796724796295166e-02,8.587967604398727417e-02,3.517172038555145264e-01,2.369766384363174438e-01,3.234505951404571533e-01,6.868981074954827459e-01,-2.879580259323120117e+00
9.301909059286117554e-02,8.580406755208969116e-02,3.521382510662078857e-01,2.368948459625244141e-01,3.233619332313537598e-01,7.897417295545305915e-01,-2.875748634338378906e+00
9.305172413587570190e-02,8.586148917675018311e-02,3.519733846187591553e-01,2.369153499603271484e-01,3.233949840068817139e-01,7.533385181486449422e-01,-2.878822088241577148e+00
9.325161576271057129e-02,8.564231544733047485e-02,3.514445424079895020e-01,2.371542304754257202e-01,3.235268592834472656e-01,5.772073217468406403e-01,-2.866965293884277344e+00
9.315812587738037109e-02,8.583700656890869141e-02,3.516045212745666504e-01,2.370238006114959717e-01,3.234783113002777100e-01,6.508705761253289479e-01,-2.877342700958251953e+00
9.318779408931732178e-02,8.579077571630477905e-02,3.515419960021972656e-01,2.370625436305999756e-01,3.234949111938476562e-01,6.264009873997498090e-01,-2.874757766723632812e+00
9.327314794063568115e-02,8.558156341314315796e-02,3.514193296432495117e-01,2.371873557567596436e-01,3.235361874103546143e-01,5.618093938239250296e-01,-2.863819122314453125e+00
9.335593879222869873e-02,8.530811220407485962e-02,3.513549268245697021e-01,2.373230308294296265e-01,3.235670030117034912e-01,5.062812476338190981e-01,-2.849719524383544922e+00
9.313617646694183350e-02,8.586629480123519897e-02,3.516643643379211426e-01,2.369965761899948120e-01,3.234631717205047607e-01,6.704686832601245428e-01,-2.878791570663452148e+00
9.336502850055694580e-02,8.527643978595733643e-02,3.513500690460205078e-01,2.373387068510055542e-01,3.235701620578765869e-01,5.004992908875200985e-01,-2.848006725311279297e+00
