controllable,controllable,controllable,controllable,controllable,dynamic,output
4.039455354213714600e-01,8.796802759170532227e-01,1.000000000000000000e+00,5.695194602012634277e-01,0.000000000000000000e+00,3.224426706014201227e-01,-1.038637518882751465e+00
4.041401147842407227e-01,8.699761629104614258e-01,1.000000000000000000e+00,5.882877707481384277e-01,0.000000000000000000e+00,1.653832446912449905e-01,-2.445598363876342773e+00
4.030752778053283691e-01,8.785323500633239746e-01,1.000000000000000000e+00,5.737490057945251465e-01,0.000000000000000000e+00,2.680367517632296637e-01,-1.526389360427856445e+00
4.031596481800079346e-01,8.792679309844970703e-01,1.000000000000000000e+00,5.726736187934875488e-01,0.000000000000000000e+00,2.768426164025643565e-01,-1.441303133964538574e+00
4.034162163734436035e-01,8.799870014190673828e-01,1.000000000000000000e+00,5.712190866470336914e-01,0.000000000000000000e+00,2.945233256374535924e-01,-1.277171850204467773e+00
4.034027755260467529e-01,8.696679472923278809e-01,1.000000000000000000e+00,5.980936288833618164e-01,0.000000000000000000e+00,1.000812013295873312e-02,-1.916138172149658203e+00
4.037076532840728760e-01,8.693174719810485840e-01,1.000000000000000000e+00,5.958749055862426758e-01,0.000000000000000000e+00,4.101929640285930517e-02,-2.142976760864257812e+00
4.040558934211730957e-01,8.691709637641906738e-01,1.000000000000000000e+00,5.923992991447448730e-01,0.000000000000000000e+00,9.482317047125865539e-02,-2.446656942367553711e+00
4.038636684417724609e-01,8.691937327384948730e-01,1.000000000000000000e+00,5.945054888725280762e-01,0.000000000000000000e+00,6.130222133313736194e-02,-2.276170253753662109e+00
4.042574763298034668e-01,8.783327937126159668e-01,1.000000000000000000e+00,5.673077702522277832e-01,0.000000000000000000e+00,3.457882396822701820e-01,-8.622261881828308105e-01
4.035811424255371094e-01,8.694490194320678711e-01,1.000000000000000000e+00,5.968474745750427246e-01,0.000000000000000000e+00,2.715680227692628818e-02,-2.043957710266113281e+00
4.041242301464080811e-01,8.692643046379089355e-01,1.000000000000000000e+00,5.912829637527465820e-01,0.000000000000000000e+00,1.138517673642453487e-01,-2.503163576126098633e+00
4.041668474674224854e-01,8.695021867752075195e-01,1.000000000000000000e+00,5.899073481559753418e-01,0.000000000000000000e+00,1.381066061304763171e-01,-2.518520832061767578e+00
4.039214551448822021e-01,8.710819482803344727e-01,1.000000000000000000e+00,5.855461955070495605e-01,0.000000000000000000e+00,1.981708081485239747e-01,-2.225852966308593750e+00
4.043599069118499756e-01,8.768819570541381836e-01,1.000000000000000000e+00,5.649740695953369141e-01,0.000000000000000000e+00,3.622638031191497965e-01,-7.512881755828857422e-01
4.032990634441375732e-01,8.745021224021911621e-01,1.000000000000000000e+00,5.793607831001281738e-01,0.000000000000000000e+00,2.366194100247623888e-01,-1.846149563789367676e+00
4.036995470523834229e-01,8.800060749053955078e-01,1.000000000000000000e+00,5.703203678131103516e-01,0.000000000000000000e+00,3.096273693142498895e-01,-1.144675374031066895e+00
4.041522145271301270e-01,8.693654537200927734e-01,1.000000000000000000e+00,5.905927419662475586e-01,0.000000000000000000e+00,1.259702032518955350e-01,-2.519542694091796875e+00
4.035867750644683838e-01,8.726377487182617188e-01,1.000000000000000000e+00,5.823802947998046875e-01,0.000000000000000000e+00,2.203536596337878350e-01,-2.014589548110961914e+00
4.031479656696319580e-01,8.759207725524902344e-01,1.000000000000000000e+00,5.773229598999023438e-01,0.000000000000000000e+00,2.469959007942185147e-01,-1.738310456275939941e+00
4.040652215480804443e-01,8.704286217689514160e-01,1.000000000000000000e+00,5.871077775955200195e-01,0.000000000000000000e+00,1.819298576082693797e-01,-2.351717710494995117e+00
4.041666388511657715e-01,8.696865439414978027e-01,1.000000000000000000e+00,5.891917943954467773e-01,0.000000000000000000e+00,1.505949598668406830e-01,-2.497691154479980469e+00
4.042032957077026367e-01,8.787435293197631836e-01,1.000000000000000000e+00,5.679610967636108398e-01,0.000000000000000000e+00,3.401063395230822239e-01,-9.031010866165161133e-01
4.040095508098602295e-01,8.691530227661132812e-01,1.000000000000000000e+00,5.929919481277465820e-01,0.000000000000000000e+00,8.506793619300992426e-02,-2.405169725418090820e+00
4.038209617137908936e-01,8.692212700843811035e-01,1.000000000000000000e+00,5.949153900146484375e-01,0.000000000000000000e+00,5.511901921019757289e-02,-2.237396001815795898e+00
