controllable,controllable,controllable,controllable,controllable,dynamic,output
3.681530803442001343e-02,3.058464825153350830e-01,3.502323031425476074e-01,3.055740892887115479e-01,9.294187426567077637e-01,3.619884547528923191e-01,-1.348210871219635010e-01
3.679456934332847595e-02,3.058488965034484863e-01,3.502570986747741699e-01,3.055615723133087158e-01,9.294076561927795410e-01,2.814867355613790423e-01,-1.293531507253646851e-01
3.682230412960052490e-02,3.058408796787261963e-01,3.502416908740997314e-01,3.055780529975891113e-01,9.294109940528869629e-01,3.096842753921905667e-01,-1.311163902282714844e-01
3.682523593306541443e-02,3.058459162712097168e-01,3.502435386180877686e-01,3.055785894393920898e-01,9.294117689132690430e-01,3.426101917230490734e-01,-1.334314644336700439e-01
3.682148084044456482e-02,3.058522343635559082e-01,3.502478897571563721e-01,3.055746257305145264e-01,9.294100403785705566e-01,3.957877896465358258e-01,-1.369507461786270142e-01
3.684388101100921631e-02,3.058282434940338135e-01,3.502405881881713867e-01,3.056075870990753174e-01,9.294228553771972656e-01,3.020734060953007005e-01,-1.306153535842895508e-01
3.682428225874900818e-02,3.058438301086425781e-01,3.502373993396759033e-01,3.055718839168548584e-01,9.294123053550720215e-01,4.152259496316545451e-01,-1.377767473459243774e-01
3.682271018624305725e-02,3.058446645736694336e-01,3.502430021762847900e-01,3.055785894393920898e-01,9.294116497039794922e-01,3.295402742978690847e-01,-1.324919164180755615e-01
3.682257235050201416e-02,3.058446347713470459e-01,3.502428829669952393e-01,3.055785000324249268e-01,9.294117689132690430e-01,2.607750335170729294e-01,-1.282355636358261108e-01
3.681982681155204773e-02,3.058461248874664307e-01,3.502414524555206299e-01,3.055769503116607666e-01,9.294066429138183594e-01,2.725823421869579821e-01,-1.288533210754394531e-01
3.682041540741920471e-02,3.058461844921112061e-01,3.502399027347564697e-01,3.055799603462219238e-01,9.294143319129943848e-01,4.394227662565508563e-01,-1.381404697895050049e-01
3.682582452893257141e-02,3.058504760265350342e-01,3.502430021762847900e-01,3.055744171142578125e-01,9.294103980064392090e-01,2.950510665881579397e-01,-1.301688104867935181e-01
3.682280331850051880e-02,3.058446347713470459e-01,3.502430319786071777e-01,3.055785894393920898e-01,9.294115900993347168e-01,4.098998053975426714e-01,-1.375914067029953003e-01
3.682274743914604187e-02,3.058446645736694336e-01,3.502430319786071777e-01,3.055786192417144775e-01,9.294115900993347168e-01,3.737834077789778942e-01,-1.356292515993118286e-01
3.682275488972663879e-02,3.058446943759918213e-01,3.502430617809295654e-01,3.055786490440368652e-01,9.294116497039794922e-01,4.488091332052707161e-01,-1.380521655082702637e-01
3.682253137230873108e-02,3.058449029922485352e-01,3.502433896064758301e-01,3.055785596370697021e-01,9.294114112854003906e-01,4.349905228247639144e-01,-1.381369233131408691e-01
3.682269901037216187e-02,3.058446645736694336e-01,3.502430021762847900e-01,3.055786192417144775e-01,9.294116497039794922e-01,3.336977320267805469e-01,-1.327890753746032715e-01
3.682276234030723572e-02,3.058446645736694336e-01,3.502430319786071777e-01,3.055786490440368652e-01,9.294115900993347168e-01,4.616443255446340821e-01,-1.377319395542144775e-01
3.682285174727439880e-02,3.058424592018127441e-01,3.502411544322967529e-01,3.055779337882995605e-01,9.294097423553466797e-01,4.011917714413154590e-01,-1.372195482254028320e-01
3.682302311062812805e-02,3.058447837829589844e-01,3.502395749092102051e-01,3.055813014507293701e-01,9.294127225875854492e-01,3.484611970031621930e-01,-1.338544040918350220e-01
3.682236000895500183e-02,3.058447241783142090e-01,3.502430021762847900e-01,3.055785596370697021e-01,9.294116497039794922e-01,3.188099062844026443e-01,-1.317378580570220947e-01
3.682052716612815857e-02,3.058443367481231689e-01,3.502439856529235840e-01,3.055806159973144531e-01,9.294114112854003906e-01,4.267752953054894105e-01,-1.380537301301956177e-01
3.682273626327514648e-02,3.058446347713470459e-01,3.502430319786071777e-01,3.055786490440368652e-01,9.294115900993347168e-01,3.879332213308461230e-01,-1.365159153938293457e-01
3.682337701320648193e-02,3.058447539806365967e-01,3.502430915832519531e-01,3.055788278579711914e-01,9.294111728668212891e-01,3.681266735492830233e-01,-1.352474838495254517e-01
3.682650253176689148e-02,3.058381378650665283e-01,3.502465486526489258e-01,3.055788576602935791e-01,9.294071793556213379e-01,2.648791646583674164e-01,-1.284444332122802734e-01
