controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264163155042273057e-01,-8.668413385748863220e-03
8.485882878303527832e-01,1.556030213832855225e-01,3.272484540939331055e-01,3.520569503307342529e-01,2.535927891731262207e-01,3.825598733759127956e-01,-5.272735282778739929e-02
5.355612635612487793e-01,0.000000000000000000e+00,3.583458065986633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.399068494458744594e-01,-3.666019439697265625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759131889046562255e-03,-8.046722039580345154e-03
7.808370590209960938e-01,0.000000000000000000e+00,3.177404999732971191e-01,1.425391733646392822e-01,1.766155809164047241e-01,3.578733933600840578e-01,-4.565498232841491699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489772607568221330e-01,-9.942035190761089325e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254854457402987788e-02,-5.743528250604867935e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736898269235120695e-01,-1.056027412414550781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251758177245119893e-17,1.047242027922281604e-01,-8.279436267912387848e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641222025347365554e-01,-9.583446197211742401e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172200694501772222e-01,-2.425213158130645752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094522376230279077e-18,8.959075503505231630e-02,-7.002035155892372131e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.102213420441592250e-18,0.000000000000000000e+00,0.000000000000000000e+00,6.970848935989798489e-02,-5.624457728117704391e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487996534773987438e-18,0.000000000000000000e+00,2.598940760558715590e-01,-9.338564239442348480e-03
0.000000000000000000e+00,4.260733716186128334e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870139249657835290e-02,-5.245056934654712677e-03
0.000000000000000000e+00,3.743250352153566773e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783531886405685107e-01,-9.092225693166255951e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178954015515602027e-01,-8.635925129055976868e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.489273808874419569e-01,-8.908236399292945862e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969827000882979866e-18,0.000000000000000000e+00,1.162551384329460341e-01,-9.115822613239288330e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333936979224970287e-01,-9.864640422165393829e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064157664557384808e-01,-1.927751675248146057e-02
0.000000000000000000e+00,6.752041661747318680e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904779921051955316e-01,-8.767778053879737854e-03
8.109590411186218262e-01,0.000000000000000000e+00,3.166149854660034180e-01,2.138468623161315918e-01,2.090350836515426636e-01,3.642089000866614579e-01,-4.812236502766609192e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938153438641195048e-01,-1.477585732936859131e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.626326752251509534e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.203616880524176744e-02,-6.434123497456312180e-03
