controllable,controllable,controllable,controllable,controllable,dynamic,output
4.294579625129699707e-01,7.216075658798217773e-01,5.866329669952392578e-01,5.669806003570556641e-01,4.593089595437049866e-02,4.492774306082008562e-01,-9.383139759302139282e-02
4.294915199279785156e-01,7.215473651885986328e-01,5.866829156875610352e-01,5.669471621513366699e-01,4.588823765516281128e-02,5.090671522589730325e-01,-9.489806741476058960e-02
4.295012652873992920e-01,7.215531468391418457e-01,5.866658091545104980e-01,5.669422149658203125e-01,4.588965326547622681e-02,4.583188047329434522e-01,-9.399501979351043701e-02
4.294998645782470703e-01,7.215550541877746582e-01,5.866655111312866211e-01,5.669435262680053711e-01,4.598745331168174744e-02,8.246267097992751038e-01,-9.262325614690780640e-02
4.294819831848144531e-01,7.215479016304016113e-01,5.866615176200866699e-01,5.669450163841247559e-01,4.588874056935310364e-02,5.929646011292974972e-01,-9.579224139451980591e-02
4.294776320457458496e-01,7.215778827667236328e-01,5.866622924804687500e-01,5.669961571693420410e-01,4.586676508188247681e-02,7.564371403913856540e-01,-9.374205768108367920e-02
4.294983148574829102e-01,7.215476036071777344e-01,5.866674780845642090e-01,5.669468641281127930e-01,4.589487239718437195e-02,5.545635271047022474e-01,-9.554052352905273438e-02
4.295013248920440674e-01,7.215530276298522949e-01,5.866659283638000488e-01,5.669421553611755371e-01,4.588988423347473145e-02,4.749260972196427399e-01,-9.429711103439331055e-02
4.293492138385772705e-01,7.215502262115478516e-01,5.866878032684326172e-01,5.670915246009826660e-01,4.596691951155662537e-02,8.601813293855065101e-01,-9.214818477630615234e-02
4.295050799846649170e-01,7.215529680252075195e-01,5.866662263870239258e-01,5.669424533843994141e-01,4.589199647307395935e-02,6.733295020541169018e-01,-9.518881142139434814e-02
4.295050799846649170e-01,7.215492129325866699e-01,5.866701006889343262e-01,5.669590234756469727e-01,4.588731005787849426e-02,8.521953050470572055e-01,-9.224773943424224854e-02
4.294903874397277832e-01,7.215335369110107422e-01,5.866779088973999023e-01,5.669959783554077148e-01,4.585620015859603882e-02,7.134128700198996142e-01,-9.452074021100997925e-02
4.294678270816802979e-01,7.215830683708190918e-01,5.866725444793701172e-01,5.669600963592529297e-01,4.589667543768882751e-02,7.963659515595267191e-01,-9.305766969919204712e-02
4.294383227825164795e-01,7.215589284896850586e-01,5.866541862487792969e-01,5.669279694557189941e-01,4.588087275624275208e-02,4.342902657075815021e-01,-9.356436133384704590e-02
4.295005798339843750e-01,7.215538024902343750e-01,5.866656303405761719e-01,5.669428110122680664e-01,4.588898271322250366e-02,7.695192990382169196e-01,-9.351055324077606201e-02
4.294877946376800537e-01,7.215389013290405273e-01,5.866836309432983398e-01,5.669360756874084473e-01,4.591765254735946655e-02,7.355444371391539615e-01,-9.412010014057159424e-02
4.295026361942291260e-01,7.215511798858642578e-01,5.866667032241821289e-01,5.669403672218322754e-01,4.589185863733291626e-02,6.183797857147872445e-01,-9.575739502906799316e-02
4.294845163822174072e-01,7.215446233749389648e-01,5.866795182228088379e-01,5.669323801994323730e-01,4.589837789535522461e-02,6.374606153438109324e-01,-9.562648087739944458e-02
4.295017123222351074e-01,7.215524911880493164e-01,5.866661667823791504e-01,5.669416785240173340e-01,4.589054733514785767e-02,5.402826415864732112e-01,-9.536962211132049561e-02
4.295020997524261475e-01,7.215484380722045898e-01,5.866674780845642090e-01,5.669339895248413086e-01,4.588779807090759277e-02,6.999495543152318699e-01,-9.475754201412200928e-02
4.294991493225097656e-01,7.215535044670104980e-01,5.866658687591552734e-01,5.669431686401367188e-01,4.588774964213371277e-02,8.120227206217005556e-01,-9.281107038259506226e-02
4.294744431972503662e-01,7.215850949287414551e-01,5.867067575454711914e-01,5.669619441032409668e-01,4.589501395821571350e-02,6.459828187375841191e-01,-9.554259479045867920e-02
4.295023679733276367e-01,7.215575575828552246e-01,5.866659879684448242e-01,5.669450163841247559e-01,4.589251056313514709e-02,5.748344191153929028e-01,-9.571578353643417358e-02
4.295016527175903320e-01,7.215525507926940918e-01,5.866661667823791504e-01,5.669417381286621094e-01,4.589045047760009766e-02,5.273788876031392236e-01,-9.518834948539733887e-02
4.295013248920440674e-01,7.215526700019836426e-01,5.866662263870239258e-01,5.669419169425964355e-01,4.589001834392547607e-02,6.913047608033379143e-01,-9.490419924259185791e-02
