controllable,controllable,controllable,controllable,controllable,dynamic,output
4.057355821132659912e-01,8.796685338020324707e-01,1.000000000000000000e+00,5.782698392868041992e-01,0.000000000000000000e+00,1.906693441945843115e-01,-2.298707485198974609e+00
4.050486683845520020e-01,8.827254772186279297e-01,1.000000000000000000e+00,5.743410587310791016e-01,0.000000000000000000e+00,5.505147170746130941e-03,-3.147106170654296875e+00
4.046181440353393555e-01,8.816733360290527344e-01,1.000000000000000000e+00,5.744520425796508789e-01,0.000000000000000000e+00,1.015729562458146662e-01,-3.020032405853271484e+00
4.044287800788879395e-01,8.819514513015747070e-01,1.000000000000000000e+00,5.742021799087524414e-01,0.000000000000000000e+00,6.139057692449684939e-02,-3.171205997467041016e+00
4.045399725437164307e-01,8.821882009506225586e-01,1.000000000000000000e+00,5.741588473320007324e-01,0.000000000000000000e+00,3.990730899258037451e-02,-3.194378614425659180e+00
4.045074582099914551e-01,8.817660808563232422e-01,1.000000000000000000e+00,5.743191838264465332e-01,0.000000000000000000e+00,8.709496063225140305e-02,-3.090138435363769531e+00
4.047382175922393799e-01,8.815659880638122559e-01,1.000000000000000000e+00,5.746535062789916992e-01,0.000000000000000000e+00,1.148124202786579423e-01,-2.941505432128906250e+00
4.049104452133178711e-01,8.813570141792297363e-01,1.000000000000000000e+00,5.750976800918579102e-01,0.000000000000000000e+00,1.325346289215061368e-01,-2.816831350326538086e+00
4.047933518886566162e-01,8.824804425239562988e-01,1.000000000000000000e+00,5.742096900939941406e-01,0.000000000000000000e+00,1.987973333618778954e-02,-3.179049968719482422e+00
4.067216217517852783e-01,8.776070475578308105e-01,1.000000000000000000e+00,5.815163254737854004e-01,0.000000000000000000e+00,2.264723307980011091e-01,-1.945955872535705566e+00
4.045703113079071045e-01,8.817124962806701660e-01,1.000000000000000000e+00,5.743886828422546387e-01,0.000000000000000000e+00,9.568046765048653091e-02,-3.050612926483154297e+00
4.048424661159515381e-01,8.814489245414733887e-01,1.000000000000000000e+00,5.748990178108215332e-01,0.000000000000000000e+00,1.256694895678972523e-01,-2.867602586746215820e+00
4.053279161453247070e-01,8.805643916130065918e-01,1.000000000000000000e+00,5.766919851303100586e-01,0.000000000000000000e+00,1.677310428614719739e-01,-2.517316102981567383e+00
4.055086374282836914e-01,8.801575899124145508e-01,1.000000000000000000e+00,5.774305462837219238e-01,0.000000000000000000e+00,1.792566168711871299e-01,-2.408943891525268555e+00
4.060683250427246094e-01,8.789454698562622070e-01,1.000000000000000000e+00,5.794447660446166992e-01,0.000000000000000000e+00,2.048397765194168441e-01,-2.159474134445190430e+00
4.052058756351470947e-01,8.808241486549377441e-01,1.000000000000000000e+00,5.761972665786743164e-01,0.000000000000000000e+00,1.588741413337359798e-01,-2.597807645797729492e+00
4.044288694858551025e-01,8.818974494934082031e-01,1.000000000000000000e+00,5.742242336273193359e-01,0.000000000000000000e+00,6.806011276531674647e-02,-3.155668973922729492e+00
4.062961935997009277e-01,8.784682154655456543e-01,1.000000000000000000e+00,5.801977515220642090e-01,0.000000000000000000e+00,2.130842458138088036e-01,-2.077982902526855469e+00
4.058528542518615723e-01,8.794077634811401367e-01,1.000000000000000000e+00,5.786972045898437500e-01,0.000000000000000000e+00,1.960506084055052278e-01,-2.246046304702758789e+00
4.050129652023315430e-01,8.811941146850585938e-01,1.000000000000000000e+00,5.754466652870178223e-01,0.000000000000000000e+00,1.424348461371141572e-01,-2.738652229309082031e+00
4.050860702991485596e-01,8.810619711875915527e-01,1.000000000000000000e+00,5.757213830947875977e-01,0.000000000000000000e+00,1.490246982812959975e-01,-2.683699131011962891e+00
4.044471383094787598e-01,8.818413615226745605e-01,1.000000000000000000e+00,5.742538571357727051e-01,0.000000000000000000e+00,7.540817487090249738e-02,-3.134051799774169922e+00
4.048437774181365967e-01,8.825365900993347168e-01,1.000000000000000000e+00,5.742351412773132324e-01,0.000000000000000000e+00,1.654772268295868348e-02,-3.173144578933715820e+00
4.044548273086547852e-01,8.820414543151855469e-01,1.000000000000000000e+00,5.741788744926452637e-01,0.000000000000000000e+00,5.222750663401345278e-02,-3.186130762100219727e+00
4.046271741390228271e-01,8.822998404502868652e-01,1.000000000000000000e+00,5.741676688194274902e-01,0.000000000000000000e+00,3.173431237149253875e-02,-3.192372560501098633e+00
