controllable,controllable,controllable,controllable,controllable,dynamic,output
4.083874449133872986e-02,1.285323351621627808e-01,0.000000000000000000e+00,2.164870798587799072e-01,2.924915850162506104e-01,6.066280436771053219e-01,-2.143515110015869141e+00
4.075480997562408447e-02,1.284956932067871094e-01,0.000000000000000000e+00,2.165014147758483887e-01,2.924945950508117676e-01,5.735054295373055444e-01,-2.142113685607910156e+00
4.057142883539199829e-02,1.285495460033416748e-01,0.000000000000000000e+00,2.166870981454849243e-01,2.925766408443450928e-01,8.792709593091501130e-01,-2.135491609573364258e+00
4.077425971627235413e-02,1.285847723484039307e-01,0.000000000000000000e+00,2.165962308645248413e-01,2.925422787666320801e-01,8.206050742667785336e-01,-2.140150070190429688e+00
4.050635546445846558e-02,1.284102946519851685e-01,0.000000000000000000e+00,2.165560275316238403e-01,2.925084233283996582e-01,5.066349723082949064e-01,-2.137728214263916016e+00
4.092870652675628662e-02,1.285755038261413574e-01,0.000000000000000000e+00,2.164813727140426636e-01,2.924941778182983398e-01,6.658232885629710163e-01,-2.144737958908081055e+00
4.071945697069168091e-02,1.285736858844757080e-01,0.000000000000000000e+00,2.166205644607543945e-01,2.925516963005065918e-01,8.378609963440444286e-01,-2.138944625854492188e+00
4.080367460846900940e-02,1.285890340805053711e-01,0.000000000000000000e+00,2.165820598602294922e-01,2.925366461277008057e-01,8.093232291476715190e-01,-2.140863418579101562e+00
4.092259705066680908e-02,1.285990327596664429e-01,0.000000000000000000e+00,2.165151983499526978e-01,2.925095558166503906e-01,7.416133685686806531e-01,-2.143896341323852539e+00
4.053376615047454834e-02,1.285430639982223511e-01,0.000000000000000000e+00,2.167023569345474243e-01,2.925816774368286133e-01,8.876785959309676510e-01,-2.134694576263427734e+00
4.061005264520645142e-02,1.285586804151535034e-01,0.000000000000000000e+00,2.166652977466583252e-01,2.925696372985839844e-01,8.672984896074139582e-01,-2.136570930480957031e+00
4.042768478393554688e-02,1.285218596458435059e-01,0.000000000000000000e+00,2.167476564645767212e-01,2.925993204116821289e-01,9.116061423018049226e-01,-2.132249832153320312e+00
4.068435356020927429e-02,1.284566819667816162e-01,0.000000000000000000e+00,2.165269404649734497e-01,2.925019264221191406e-01,5.375613584610806628e-01,-2.140013933181762695e+00
4.093772545456886292e-02,1.285789906978607178e-01,0.000000000000000000e+00,2.164830416440963745e-01,2.924943268299102783e-01,6.740416221932469254e-01,-2.144777536392211914e+00
4.093841835856437683e-02,1.285957843065261841e-01,0.000000000000000000e+00,2.164999991655349731e-01,2.925028800964355469e-01,7.178114231337884288e-01,-2.144451856613159180e+00
4.088821634650230408e-02,1.285512298345565796e-01,0.000000000000000000e+00,2.164811342954635620e-01,2.924913167953491211e-01,6.301450727170113675e-01,-2.144198179244995117e+00
4.090314358472824097e-02,1.285611391067504883e-01,0.000000000000000000e+00,2.164808064699172974e-01,2.924916446208953857e-01,6.422343623993365114e-01,-2.144448041915893555e+00
4.092944413423538208e-02,1.285987943410873413e-01,0.000000000000000000e+00,2.165102660655975342e-01,2.925076782703399658e-01,7.343853360726658730e-01,-2.144093275070190430e+00
4.060202464461326599e-02,1.284417062997817993e-01,0.000000000000000000e+00,2.165344953536987305e-01,2.925029397010803223e-01,5.280740748215976277e-01,-2.139359712600708008e+00
4.071455448865890503e-02,1.284838020801544189e-01,0.000000000000000000e+00,2.165091782808303833e-01,2.924963235855102539e-01,5.610442864316060874e-01,-2.141453742980957031e+00
4.094552993774414062e-02,1.285838931798934937e-01,0.000000000000000000e+00,2.164866328239440918e-01,2.924962937831878662e-01,6.871883183087745817e-01,-2.144774436950683594e+00
4.089721664786338806e-02,1.285988986492156982e-01,0.000000000000000000e+00,2.165327072143554688e-01,2.925168871879577637e-01,7.630878843340427320e-01,-2.143166780471801758e+00
4.085004702210426331e-02,1.286039054393768311e-01,0.000000000000000000e+00,2.165420651435852051e-01,2.925209403038024902e-01,7.735103727738638080e-01,-2.142734766006469727e+00
4.079687222838401794e-02,1.285147964954376221e-01,0.000000000000000000e+00,2.164939641952514648e-01,2.924928367137908936e-01,5.887372570341411482e-01,-2.142821788787841797e+00
4.083818569779396057e-02,1.285931020975112915e-01,0.000000000000000000e+00,2.165648043155670166e-01,2.925298511981964111e-01,7.948494121682563307e-01,-2.141691684722900391e+00
