controllable,controllable,controllable,controllable,controllable,dynamic,output
3.996209800243377686e-01,8.749485015869140625e-01,1.000000000000000000e+00,5.781283378601074219e-01,0.000000000000000000e+00,1.906693441945843115e-01,-3.158245086669921875e+00
3.996515274047851562e-01,8.749468326568603516e-01,1.000000000000000000e+00,5.780875682830810547e-01,0.000000000000000000e+00,5.505147170746130941e-03,-3.159024953842163086e+00
3.996342122554779053e-01,8.749464154243469238e-01,1.000000000000000000e+00,5.781091451644897461e-01,0.000000000000000000e+00,1.015729562458146662e-01,-3.158880233764648438e+00
3.996409475803375244e-01,8.749454021453857422e-01,1.000000000000000000e+00,5.781003832817077637e-01,0.000000000000000000e+00,6.139057692449684939e-02,-3.159008979797363281e+00
3.996444940567016602e-01,8.749457597732543945e-01,1.000000000000000000e+00,5.780954957008361816e-01,0.000000000000000000e+00,3.990730899258037451e-02,-3.159037590026855469e+00
3.996366858482360840e-01,8.749463558197021484e-01,1.000000000000000000e+00,5.781060457229614258e-01,0.000000000000000000e+00,8.709496063225140305e-02,-3.158937692642211914e+00
3.996321856975555420e-01,8.749474883079528809e-01,1.000000000000000000e+00,5.781114101409912109e-01,0.000000000000000000e+00,1.148124202786579423e-01,-3.158816337585449219e+00
3.996292352676391602e-01,8.749459385871887207e-01,1.000000000000000000e+00,5.781158804893493652e-01,0.000000000000000000e+00,1.325346289215061368e-01,-3.158714056015014648e+00
3.996488153934478760e-01,8.749465346336364746e-01,1.000000000000000000e+00,5.780912041664123535e-01,0.000000000000000000e+00,1.987973333618778954e-02,-3.159039020538330078e+00
3.996160924434661865e-01,8.749501705169677734e-01,1.000000000000000000e+00,5.781365036964416504e-01,0.000000000000000000e+00,2.264723307980011091e-01,-3.157854557037353516e+00
3.996354639530181885e-01,8.749465346336364746e-01,1.000000000000000000e+00,5.781071782112121582e-01,0.000000000000000000e+00,9.568046765048653091e-02,-3.158905029296875000e+00
3.996287286281585693e-01,8.749476671218872070e-01,1.000000000000000000e+00,5.781164169311523438e-01,0.000000000000000000e+00,1.256694895678972523e-01,-3.158756017684936523e+00
3.996239900588989258e-01,8.749477863311767578e-01,1.000000000000000000e+00,5.781236290931701660e-01,0.000000000000000000e+00,1.677310428614719739e-01,-3.158454656600952148e+00
3.996241390705108643e-01,8.749469518661499023e-01,1.000000000000000000e+00,5.781243443489074707e-01,0.000000000000000000e+00,1.792566168711871299e-01,-3.158353328704833984e+00
3.996188938617706299e-01,8.749492764472961426e-01,1.000000000000000000e+00,5.781317353248596191e-01,0.000000000000000000e+00,2.048397765194168441e-01,-3.158099889755249023e+00
3.996252715587615967e-01,8.749475479125976562e-01,1.000000000000000000e+00,5.781216621398925781e-01,0.000000000000000000e+00,1.588741413337359798e-01,-3.158527135848999023e+00
3.996408879756927490e-01,8.749474287033081055e-01,1.000000000000000000e+00,5.781015753746032715e-01,0.000000000000000000e+00,6.806011276531674647e-02,-3.158994197845458984e+00
3.996177315711975098e-01,8.749502897262573242e-01,1.000000000000000000e+00,5.781331658363342285e-01,0.000000000000000000e+00,2.130842458138088036e-01,-3.158009767532348633e+00
3.996199667453765869e-01,8.749489188194274902e-01,1.000000000000000000e+00,5.781296491622924805e-01,0.000000000000000000e+00,1.960506084055052278e-01,-3.158191442489624023e+00
3.996277451515197754e-01,8.749471306800842285e-01,1.000000000000000000e+00,5.781180858612060547e-01,0.000000000000000000e+00,1.424348461371141572e-01,-3.158648729324340820e+00
3.996267616748809814e-01,8.749473094940185547e-01,1.000000000000000000e+00,5.781195163726806641e-01,0.000000000000000000e+00,1.490246982812959975e-01,-3.158601999282836914e+00
3.996386229991912842e-01,8.749461770057678223e-01,1.000000000000000000e+00,5.781033635139465332e-01,0.000000000000000000e+00,7.540817487090249738e-02,-3.158975124359130859e+00
3.996494114398956299e-01,8.749465942382812500e-01,1.000000000000000000e+00,5.780902504920959473e-01,0.000000000000000000e+00,1.654772268295868348e-02,-3.159036874771118164e+00
3.996427655220031738e-01,8.749462366104125977e-01,1.000000000000000000e+00,5.780982971191406250e-01,0.000000000000000000e+00,5.222750663401345278e-02,-3.159024477005004883e+00
3.996465802192687988e-01,8.749467134475708008e-01,1.000000000000000000e+00,5.780934691429138184e-01,0.000000000000000000e+00,3.173431237149253875e-02,-3.159040927886962891e+00
