controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,3.643918368295136445e-18,1.000000000000000000e+00,0.000000000000000000e+00,2.264163155042273057e-01,-7.834922522306442261e-03
8.351451158523559570e-01,2.354565262794494629e-01,3.502441346645355225e-01,4.065904319286346436e-01,3.084631264209747314e-01,3.825598733759127956e-01,-4.931636154651641846e-02
5.890259742736816406e-01,0.000000000000000000e+00,3.839082419872283936e-01,0.000000000000000000e+00,1.080428063869476318e-01,3.399068494458744594e-01,-3.530413657426834106e-02
1.000000000000000000e+00,1.000000000000000000e+00,8.433151012731195009e-18,0.000000000000000000e+00,1.000000000000000000e+00,3.759131889046562255e-03,-1.148144807666540146e-02
7.851374745368957520e-01,1.109544932842254639e-02,3.404800295829772949e-01,2.209731042385101318e-01,2.766179144382476807e-01,3.578733933600840578e-01,-4.347972571849822998e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489772607568221330e-01,-3.422878682613372803e-03
1.098168538102033519e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.254854457402987788e-02,-8.974632248282432556e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.736898269235120695e-01,-1.033671107143163681e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047242027922281604e-01,-4.884954076260328293e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641222025347365554e-01,-3.576769959181547165e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172200694501772222e-01,-2.347681112587451935e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959075503505231630e-02,-5.536675453186035156e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.970848935989798489e-02,-6.449942942708730698e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.598940760558715590e-01,-9.127894416451454163e-03
1.019698711036680591e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.870139249657835290e-02,-7.064165081828832626e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.724648250679788707e-17,1.783531886405685107e-01,-4.235934931784868240e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.178954015515602027e-01,-7.367768324911594391e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.139538073923464326e-18,1.000000000000000000e+00,0.000000000000000000e+00,2.489273808874419569e-01,-8.600833825767040253e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.596783498771954242e-17,1.162551384329460341e-01,-4.382537677884101868e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333936979224970287e-01,-3.725733840838074684e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064157664557384808e-01,-1.867873594164848328e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.339697377392667719e-18,1.904779921051955316e-01,-5.143983289599418640e-03
8.081189990043640137e-01,8.901591598987579346e-02,3.397425711154937744e-01,2.818833291530609131e-01,2.917771935462951660e-01,3.642089000866614579e-01,-4.562625288963317871e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938153438641195048e-01,-1.434461306780576706e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.203616880524176744e-02,-9.874522686004638672e-03
