controllable,controllable,controllable,controllable,controllable,dynamic,output
2.161771059036254883e-01,1.679993718862533569e-01,5.094950795173645020e-01,2.778706550598144531e-01,3.082117438316345215e-01,9.043356118658798515e-01,-2.086552143096923828e+00
2.043744325637817383e-01,1.583666801452636719e-01,4.883662164211273193e-01,2.768311202526092529e-01,3.096499443054199219e-01,8.168507134070236431e-01,-2.728513002395629883e+00
2.289446145296096802e-01,1.733693182468414307e-01,5.233251452445983887e-01,2.793517708778381348e-01,3.075513243675231934e-01,9.441555672047812209e-01,-1.790530681610107422e+00
2.037780880928039551e-01,1.567581743001937866e-01,4.853688776493072510e-01,2.767625749111175537e-01,3.098450899124145508e-01,7.986321020795023040e-01,-2.846200704574584961e+00
2.450154870748519897e-01,1.785557568073272705e-01,5.386448502540588379e-01,2.814356088638305664e-01,3.072897791862487793e-01,9.778192874636699727e-01,-1.554878950119018555e+00
2.370516359806060791e-01,1.761241555213928223e-01,5.311900377273559570e-01,2.803850173950195312e-01,3.073572814464569092e-01,9.625989315753837872e-01,-1.659278154373168945e+00
2.035775780677795410e-01,1.559037417173385620e-01,4.838846027851104736e-01,2.767297029495239258e-01,3.099439144134521484e-01,7.882012129895672459e-01,-2.909269571304321289e+00
2.079322487115859985e-01,1.627472490072250366e-01,4.974585771560668945e-01,2.771132886409759521e-01,3.090312778949737549e-01,8.600180110521218335e-01,-2.421220302581787109e+00
2.033508270978927612e-01,1.524990051984786987e-01,4.757425189018249512e-01,2.751237750053405762e-01,3.107415437698364258e-01,6.001281081497162884e-01,-3.235056638717651367e+00
2.033872753381729126e-01,1.546901911497116089e-01,4.819124639034271240e-01,2.766832709312438965e-01,3.100845515727996826e-01,7.721306140814777619e-01,-2.999431133270263672e+00
2.502554357051849365e-01,1.800465434789657593e-01,5.434607267379760742e-01,2.821325361728668213e-01,3.072949647903442383e-01,9.866709519285138397e-01,-1.496005892753601074e+00
2.030732184648513794e-01,1.518982499837875366e-01,4.758733808994293213e-01,2.753269970417022705e-01,3.108635246753692627e-01,6.172994993039897516e-01,-3.276291847229003906e+00
2.053728103637695312e-01,1.600369960069656372e-01,4.917067885398864746e-01,2.769162058830261230e-01,3.094281852245330811e-01,8.342315562533137996e-01,-2.608730554580688477e+00
2.026835530996322632e-01,1.509561687707901001e-01,4.761600196361541748e-01,2.757995724678039551e-01,3.109173476696014404e-01,6.565446575312653410e-01,-3.319692850112915039e+00
2.027976661920547485e-01,1.512783616781234741e-01,4.771271944046020508e-01,2.763064801692962646e-01,3.106703162193298340e-01,7.035079384371394351e-01,-3.267491579055786133e+00
2.035356760025024414e-01,1.528658866882324219e-01,4.756369292736053467e-01,2.750155031681060791e-01,3.106457293033599854e-01,5.900335561357548109e-01,-3.205378293991088867e+00
2.117295414209365845e-01,1.655081808567047119e-01,5.036345720291137695e-01,2.774340212345123291e-01,3.085959255695343018e-01,8.840622645730749074e-01,-2.240308761596679688e+00
2.030586749315261841e-01,1.523552685976028442e-01,4.785377383232116699e-01,2.765308320522308350e-01,3.104246854782104492e-01,7.329824108413321992e-01,-3.177829027175903320e+00
2.026592493057250977e-01,1.508775353431701660e-01,4.764521718025207520e-01,2.760369777679443359e-01,3.108386397361755371e-01,6.772662452274049727e-01,-3.310909271240234375e+00
2.029591649770736694e-01,1.518834233283996582e-01,4.779169857501983643e-01,2.764595746994018555e-01,3.105199933052062988e-01,7.220724955452422211e-01,-3.215821266174316406e+00
2.027017474174499512e-01,1.509870439767837524e-01,4.767012000083923340e-01,2.761635184288024902e-01,3.107720017433166504e-01,6.889848467166379553e-01,-3.295928001403808594e+00
2.102215886116027832e-01,1.645154058933258057e-01,5.013731718063354492e-01,2.773003876209259033e-01,3.087535798549652100e-01,8.756106102436067573e-01,-2.304270982742309570e+00
2.195899337530136108e-01,1.696254014968872070e-01,5.134886503219604492e-01,2.782408297061920166e-01,3.079809844493865967e-01,9.169223269404833676e-01,-1.991659998893737793e+00
2.028682380914688110e-01,1.514224410057067871e-01,4.759739339351654053e-01,2.755175232887268066e-01,3.109221458435058594e-01,6.330786238363811380e-01,-3.302762746810913086e+00
2.032063156366348267e-01,1.532969921827316284e-01,4.798356294631958008e-01,2.766154408454895020e-01,3.102716803550720215e-01,7.507213703536749216e-01,-3.104769468307495117e+00
