controllable,controllable,controllable,controllable,controllable,dynamic,output
2.176069766283035278e-01,1.405150443315505981e-01,4.308343231678009033e-01,2.618696391582489014e-01,3.103062808513641357e-01,2.956474520283655094e-01,-1.209646105766296387e+00
2.019771635532379150e-01,1.498483121395111084e-01,4.766423404216766357e-01,2.758209109306335449e-01,3.111348748207092285e-01,6.769136529747541431e-01,-3.311965465545654297e+00
2.475468963384628296e-01,2.146558612585067749e-01,5.586353540420532227e-01,2.923028767108917236e-01,2.960391342639923096e-01,9.133469113306762477e-01,-2.024353027343750000e+00
2.206070125102996826e-01,1.821328997611999512e-01,5.150511860847473145e-01,2.836173474788665771e-01,3.046825826168060303e-01,8.654600042767529589e-01,-2.374527692794799805e+00
2.045063972473144531e-01,1.538389325141906738e-01,4.791828393936157227e-01,2.766815423965454102e-01,3.102315366268157959e-01,7.499160357967353807e-01,-3.107505559921264648e+00
2.011096626520156860e-01,1.495341509580612183e-01,4.774512350559234619e-01,2.753309309482574463e-01,3.116023838520050049e-01,6.454286917682801050e-01,-3.318483352661132812e+00
1.999122649431228638e-01,1.486692428588867188e-01,4.715860784053802490e-01,2.686436474323272705e-01,3.132336437702178955e-01,4.518805263078548573e-01,-2.388068675994873047e+00
2.070022672414779663e-01,1.596475690603256226e-01,4.857982397079467773e-01,2.778857052326202393e-01,3.093959391117095947e-01,7.906686418435476815e-01,-2.891490697860717773e+00
1.992115229368209839e-01,1.501119285821914673e-01,4.778886139392852783e-01,2.711465656757354736e-01,3.131738901138305664e-01,5.105335551540829409e-01,-2.806120395660400391e+00
1.994623243808746338e-01,1.500435173511505127e-01,4.794527292251586914e-01,2.729245722293853760e-01,3.128491938114166260e-01,5.582405579236242588e-01,-3.077623844146728516e+00
2.028633058071136475e-01,1.457432806491851807e-01,4.616144597530364990e-01,2.662301063537597656e-01,3.129144012928009033e-01,3.965504109286694945e-01,-1.957747101783752441e+00
2.035898268222808838e-01,1.518870890140533447e-01,4.773532450199127197e-01,2.763346135616302490e-01,3.105211853981018066e-01,7.271213708959006761e-01,-3.198464870452880859e+00
2.153600007295608521e-01,1.745696216821670532e-01,5.049233436584472656e-01,2.815892100334167480e-01,3.064653575420379639e-01,8.472478366910465297e-01,-2.508635759353637695e+00
2.729733288288116455e-01,2.411294579505920410e-01,5.933651924133300781e-01,2.992017567157745361e-01,2.883226871490478516e-01,9.397848894270972586e-01,-1.845173954963684082e+00
2.111108452081680298e-01,1.676643937826156616e-01,4.958514273166656494e-01,2.797963619232177734e-01,3.079479336738586426e-01,8.256794619300984461e-01,-2.662642240524291992e+00
3.276796340942382812e-01,2.930758297443389893e-01,6.593735814094543457e-01,3.122494220733642578e-01,2.730306982994079590e-01,9.978378815893178544e-01,-1.503108143806457520e+00
2.009347826242446899e-01,1.473889648914337158e-01,4.673708379268646240e-01,2.675024569034576416e-01,3.131437301635742188e-01,4.258861438587566162e-01,-2.187458276748657227e+00
2.040590941905975342e-01,1.449908465147018433e-01,4.586160480976104736e-01,2.656600475311279297e-01,3.127521276473999023e-01,3.832309499356938987e-01,-1.853761434555053711e+00
2.910317182540893555e-01,2.586847543716430664e-01,6.160186529159545898e-01,3.037198483943939209e-01,2.830483019351959229e-01,9.571314489236250056e-01,-1.735986828804016113e+00
2.026292979717254639e-01,1.504245996475219727e-01,4.765191674232482910e-01,2.760493457317352295e-01,3.108548820018768311e-01,6.984575613592223231e-01,-3.278474330902099609e+00
2.062292248010635376e-01,1.439104080200195312e-01,4.536724388599395752e-01,2.648195624351501465e-01,3.124292194843292236e-01,3.635048963628536023e-01,-1.701489090919494629e+00
1.993478387594223022e-01,1.496815383434295654e-01,4.754323959350585938e-01,2.699639797210693359e-01,3.132400214672088623e-01,4.821818879832835414e-01,-2.612303256988525391e+00
2.003713697195053101e-01,1.496030092239379883e-01,4.784666597843170166e-01,2.746279239654541016e-01,3.120873272418975830e-01,6.144689466204898975e-01,-3.275524377822875977e+00
1.995969265699386597e-01,1.499540060758590698e-01,4.794286787509918213e-01,2.733179330825805664e-01,3.127168416976928711e-01,5.700011725980191901e-01,-3.131043672561645508e+00
2.122602909803390503e-01,1.418229937553405762e-01,4.412917494773864746e-01,2.630797326564788818e-01,3.113808333873748779e-01,3.229869412883057955e-01,-1.400316238403320312e+00
