controllable,controllable,controllable,controllable,controllable,dynamic,output
3.052348792552947998e-01,7.860049009323120117e-01,1.629111021757125854e-01,7.237893342971801758e-01,8.432832956314086914e-01,4.575310438832105864e-01,-1.586281061172485352e-01
3.053281307220458984e-01,7.855883836746215820e-01,1.639376878738403320e-01,7.234724760055541992e-01,8.437733650207519531e-01,6.421052637881787817e-01,-1.566675454378128052e-01
3.052555620670318604e-01,7.855128049850463867e-01,1.644738912582397461e-01,7.232871651649475098e-01,8.442254066467285156e-01,7.523307849334708308e-01,-1.544582694768905640e-01
3.051470816135406494e-01,7.861764430999755859e-01,1.625676304101943970e-01,7.238777875900268555e-01,8.432366251945495605e-01,4.043723513282251325e-01,-1.587593108415603638e-01
3.053342700004577637e-01,7.856158614158630371e-01,1.638570129871368408e-01,7.235025167465209961e-01,8.437019586563110352e-01,6.245803306777437669e-01,-1.569505184888839722e-01
3.052235841751098633e-01,7.855116128921508789e-01,1.643030047416687012e-01,7.232248187065124512e-01,8.443933129310607910e-01,7.902653867855574665e-01,-1.535364687442779541e-01
3.053192198276519775e-01,7.855483293533325195e-01,1.640204936265945435e-01,7.234284877777099609e-01,8.438585400581359863e-01,6.681475611954140748e-01,-1.562114804983139038e-01
3.051738440990447998e-01,7.855110764503479004e-01,1.646065115928649902e-01,7.232452630996704102e-01,8.443422317504882812e-01,7.778542107450279186e-01,-1.538466662168502808e-01
3.053101897239685059e-01,7.855451107025146484e-01,1.641989350318908691e-01,7.233964800834655762e-01,8.439440727233886719e-01,6.869251220881629205e-01,-1.558567732572555542e-01
3.053221404552459717e-01,7.857434153556823730e-01,1.634586304426193237e-01,7.236288785934448242e-01,8.434832096099853516e-01,5.513757909048525585e-01,-1.579173058271408081e-01
3.051849305629730225e-01,7.855125665664672852e-01,1.646881848573684692e-01,7.231962084770202637e-01,8.444916605949401855e-01,8.082344562976833124e-01,-1.530728638172149658e-01
3.053334057331085205e-01,7.856767773628234863e-01,1.636566221714019775e-01,7.235785126686096191e-01,8.435607552528381348e-01,5.804529055016318662e-01,-1.575755178928375244e-01
3.051482439041137695e-01,7.855243682861328125e-01,1.648057550191879272e-01,7.231532335281372070e-01,8.446125388145446777e-01,8.354755348917064506e-01,-1.523382365703582764e-01
3.052638173103332520e-01,7.859305143356323242e-01,1.630355864763259888e-01,7.237548828125000000e-01,8.433188199996948242e-01,4.777849961149984725e-01,-1.585261523723602295e-01
3.050588071346282959e-01,7.855515480041503906e-01,1.651377826929092407e-01,7.230901718139648438e-01,8.448415398597717285e-01,8.758105016637273144e-01,-1.511829495429992676e-01
3.050269782543182373e-01,7.855774760246276855e-01,1.650267243385314941e-01,7.230539917945861816e-01,8.449667096138000488e-01,8.994349652903463888e-01,-1.504705250263214111e-01
3.049750030040740967e-01,7.856043577194213867e-01,1.651315540075302124e-01,7.230176329612731934e-01,8.451063036918640137e-01,9.235871422639715389e-01,-1.497161686420440674e-01
3.053084313869476318e-01,7.857814431190490723e-01,1.636184304952621460e-01,7.236510515213012695e-01,8.434584736824035645e-01,5.383375364715522471e-01,-1.580521315336227417e-01
3.052842915058135986e-01,7.855228185653686523e-01,1.643507182598114014e-01,7.233421206474304199e-01,8.440786600112915039e-01,7.188832951567577512e-01,-1.552044898271560669e-01
3.052955269813537598e-01,7.855429649353027344e-01,1.642900407314300537e-01,7.233796715736389160e-01,8.439800739288330078e-01,6.970190566000293853e-01,-1.556572914123535156e-01
3.051894009113311768e-01,7.856013178825378418e-01,1.638524383306503296e-01,7.235249876976013184e-01,8.437774777412414551e-01,6.109529446141703790e-01,-1.571570038795471191e-01
3.052969872951507568e-01,7.858654856681823730e-01,1.630778610706329346e-01,7.237182855606079102e-01,8.433595895767211914e-01,5.007664478455797763e-01,-1.583759635686874390e-01
3.051984310150146484e-01,7.860974669456481934e-01,1.627841889858245850e-01,7.238342165946960449e-01,8.432566523551940918e-01,4.311583730784077639e-01,-1.587179154157638550e-01
3.053073585033416748e-01,7.858013510704040527e-01,1.633546501398086548e-01,7.236737012863159180e-01,8.434169292449951172e-01,5.254013349848962733e-01,-1.581745296716690063e-01
3.050985932350158691e-01,7.855368852615356445e-01,1.649496853351593018e-01,7.231130599975585938e-01,8.447587490081787109e-01,8.606143204937091173e-01,-1.516274213790893555e-01
