controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330235100505032797e-01,-1.005941629409790039e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005806151537795845e-01,-1.005898416042327881e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.930289008373863972e-18,0.000000000000000000e+00,0.000000000000000000e+00,6.478977829249050746e-01,-1.005964353680610657e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.477924571390763164e-01,-1.005846913903951645e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745721353177599688e-01,-1.005870196968317032e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.466414921418301066e-18,0.000000000000000000e+00,0.000000000000000000e+00,4.843311674132760869e-01,-1.005815621465444565e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976282236082903987e-01,-1.005819346755743027e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274490571237862024e-01,-1.005833223462104797e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.070857198309148198e-19,0.000000000000000000e+00,5.216521114103795931e-01,-1.005829963833093643e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602521842386687378e-01,-1.005856972187757492e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821908136122215582e-01,-1.006023678928613663e-02
4.044185276445258666e-18,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.232268465493231435e-01,-1.005927659571170807e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736035916205387331e-01,-1.006007846444845200e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.114727652674087142e-18,0.000000000000000000e+00,5.949804690821626219e-01,-1.005891896784305573e-02
1.138813799748991724e-19,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464378665691886017e-01,-1.005812920629978180e-02
1.330413474428648185e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530959964910630244e-01,-1.005812548100948334e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632235498097965865e-01,-1.005989592522382736e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.768492216179467018e-18,0.000000000000000000e+00,7.033217250812942023e-01,-1.006065029650926590e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.641142648581971554e-18,0.000000000000000000e+00,0.000000000000000000e+00,6.862796328798614898e-01,-1.006031408905982971e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.815875161324036702e-01,-1.005877275019884109e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603419401849534465e-01,-1.005812548100948334e-02
0.000000000000000000e+00,1.000000000000000000e+00,7.381969812750625013e-20,0.000000000000000000e+00,0.000000000000000000e+00,6.186044945173737597e-01,-1.005921326577663422e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781260875331072580e-01,-1.005814317613840103e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358750038489886736e-01,-1.005838438868522644e-02
4.701508486113584873e-18,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085694353045117078e-01,-1.005823630839586258e-02
