controllable,controllable,controllable,controllable,controllable,dynamic,output
4.057692587375640869e-01,9.260437488555908203e-01,9.840204715728759766e-01,5.811878442764282227e-01,0.000000000000000000e+00,1.749142757876895604e-01,-2.034664154052734375e+00
3.984179794788360596e-01,8.829306960105895996e-01,1.000000000000000000e+00,5.759115219116210938e-01,0.000000000000000000e+00,2.705093673222045414e-01,-1.488947629928588867e+00
4.052715301513671875e-01,9.293417334556579590e-01,9.527700543403625488e-01,5.815372467041015625e-01,0.000000000000000000e+00,1.395259429351042302e-01,-1.849304914474487305e+00
4.057463109493255615e-01,8.636205196380615234e-01,1.000000000000000000e+00,5.678938031196594238e-01,0.000000000000000000e+00,3.217142939875148322e-01,-9.832515120506286621e-01
4.047025442123413086e-01,9.303289055824279785e-01,9.438346028327941895e-01,5.814907550811767578e-01,0.000000000000000000e+00,1.206649886633122115e-01,-1.695441484451293945e+00
4.125961661338806152e-01,8.646689057350158691e-01,1.000000000000000000e+00,5.627180933952331543e-01,0.000000000000000000e+00,3.569099692911408828e-01,-7.167860865592956543e-01
4.033770263195037842e-01,9.322852492332458496e-01,9.319983720779418945e-01,5.809137821197509766e-01,0.000000000000000000e+00,8.140184483084823841e-02,-1.333143591880798340e+00
4.055890142917633057e-01,9.239845275878906250e-01,1.000000000000000000e+00,5.809804797172546387e-01,0.000000000000000000e+00,1.860111495588915587e-01,-2.051361083984375000e+00
3.990793526172637939e-01,8.733455538749694824e-01,1.000000000000000000e+00,5.733026266098022461e-01,0.000000000000000000e+00,2.894925121108081201e-01,-1.288214087486267090e+00
4.148995280265808105e-01,8.719823956489562988e-01,1.000000000000000000e+00,5.602618455886840820e-01,0.000000000000000000e+00,3.809419748285489682e-01,-5.693853497505187988e-01
4.153914749622344971e-01,8.756729960441589355e-01,1.000000000000000000e+00,5.595867633819580078e-01,0.000000000000000000e+00,3.896489732550873497e-01,-5.223653316497802734e-01
4.040596187114715576e-01,9.312638044357299805e-01,9.367699623107910156e-01,5.812509655952453613e-01,0.000000000000000000e+00,1.012968827020195167e-01,-1.519182801246643066e+00
4.050452411174774170e-01,9.297810792922973633e-01,9.483755826950073242e-01,5.815298557281494141e-01,0.000000000000000000e+00,1.315403186181022255e-01,-1.787267088890075684e+00
4.038506150245666504e-01,9.143913984298706055e-01,1.000000000000000000e+00,5.802931189537048340e-01,0.000000000000000000e+00,2.143872960615365864e-01,-1.983597040176391602e+00
3.988334834575653076e-01,8.873929381370544434e-01,1.000000000000000000e+00,5.768172740936279297e-01,0.000000000000000000e+00,2.628277398563422240e-01,-1.570812821388244629e+00
4.141161739826202393e-01,8.683368563652038574e-01,1.000000000000000000e+00,5.611940622329711914e-01,0.000000000000000000e+00,3.707807197006584010e-01,-6.284997463226318359e-01
4.165299534797668457e-01,8.995983600616455078e-01,1.000000000000000000e+00,5.578207969665527344e-01,1.249648034572601318e-01,4.332782892219986803e-01,-3.340048789978027344e-01
4.009044468402862549e-01,8.999704718589782715e-01,1.000000000000000000e+00,5.788236260414123535e-01,0.000000000000000000e+00,2.417304923098077263e-01,-1.782430052757263184e+00
4.083437323570251465e-01,8.625643849372863770e-01,1.000000000000000000e+00,5.660893917083740234e-01,0.000000000000000000e+00,3.326969107757988819e-01,-8.930930495262145996e-01
4.029397368431091309e-01,8.659988641738891602e-01,1.000000000000000000e+00,5.698592662811279297e-01,0.000000000000000000e+00,3.103647368290228803e-01,-1.083836555480957031e+00
4.057635366916656494e-01,9.272021651268005371e-01,9.739256501197814941e-01,5.813269019126892090e-01,0.000000000000000000e+00,1.661661032035733898e-01,-2.005834579467773438e+00
4.164570868015289307e-01,8.953168988227844238e-01,1.000000000000000000e+00,5.579288601875305176e-01,9.131241589784622192e-02,4.263992336279092688e-01,-3.587768971920013428e-01
4.021343290805816650e-01,9.061110019683837891e-01,1.000000000000000000e+00,5.795549750328063965e-01,0.000000000000000000e+00,2.308573022391522678e-01,-1.875510215759277344e+00
4.045226871967315674e-01,9.177278876304626465e-01,1.000000000000000000e+00,5.805261135101318359e-01,0.000000000000000000e+00,2.064920467429002260e-01,-2.018436431884765625e+00
4.159357845783233643e-01,8.833571672439575195e-01,1.000000000000000000e+00,5.586477518081665039e-01,0.000000000000000000e+00,4.051370697661068054e-01,-4.467393755912780762e-01
