controllable,controllable,controllable,controllable,controllable,dynamic,output
2.732056677341461182e-01,2.401798069477081299e-01,4.751403033733367920e-01,0.000000000000000000e+00,5.763178467750549316e-01,5.792452810575361433e-01,-5.266783237457275391e-01
2.730222642421722412e-01,2.401526272296905518e-01,4.751238524913787842e-01,0.000000000000000000e+00,5.763285160064697266e-01,6.143198952342637797e-01,-5.267114639282226562e-01
2.725783288478851318e-01,2.402295172214508057e-01,4.748241007328033447e-01,0.000000000000000000e+00,5.762967467308044434e-01,4.974702335586568824e-01,-5.264502763748168945e-01
2.728793025016784668e-01,2.402208745479583740e-01,4.749375879764556885e-01,0.000000000000000000e+00,5.763005614280700684e-01,5.062268638506413065e-01,-5.264847278594970703e-01
2.728481292724609375e-01,2.401899695396423340e-01,4.750353097915649414e-01,0.000000000000000000e+00,5.763169527053833008e-01,5.529377979673610888e-01,-5.266279578208923340e-01
2.723830938339233398e-01,2.402693778276443481e-01,4.748159348964691162e-01,0.000000000000000000e+00,5.762655138969421387e-01,4.326526304841348813e-01,-5.261198878288269043e-01
2.727181911468505859e-01,2.402120381593704224e-01,4.749802649021148682e-01,0.000000000000000000e+00,5.763065218925476074e-01,5.228908351273370281e-01,-5.265437364578247070e-01
2.730059623718261719e-01,2.401247024536132812e-01,4.751891195774078369e-01,0.000000000000000000e+00,5.763268470764160156e-01,6.556297139773306082e-01,-5.267005562782287598e-01
2.729814648628234863e-01,2.401447594165802002e-01,4.751579463481903076e-01,0.000000000000000000e+00,5.763279199600219727e-01,6.259791240299228399e-01,-5.267138481140136719e-01
2.727441191673278809e-01,2.402080446481704712e-01,4.749844372272491455e-01,0.000000000000000000e+00,5.763084292411804199e-01,5.273691653022979375e-01,-5.265581011772155762e-01
2.730711698532104492e-01,2.401011586189270020e-01,4.752044975757598877e-01,0.000000000000000000e+00,5.763223171234130859e-01,6.986928072566418457e-01,-5.266317129135131836e-01
2.729391455650329590e-01,2.401856929063796997e-01,4.750171005725860596e-01,0.000000000000000000e+00,5.763193964958190918e-01,5.623307904456406048e-01,-5.266484618186950684e-01
2.730306088924407959e-01,2.401672154664993286e-01,4.750584363937377930e-01,0.000000000000000000e+00,5.763237476348876953e-01,5.855639068301594641e-01,-5.266871452331542969e-01
2.727826237678527832e-01,2.402021735906600952e-01,4.749889373779296875e-01,0.000000000000000000e+00,5.763115882873535156e-01,5.364979942608509855e-01,-5.265854001045227051e-01
2.729911804199218750e-01,2.401314377784729004e-01,4.752000570297241211e-01,0.000000000000000000e+00,5.763280987739562988e-01,6.457018830842679025e-01,-5.267080664634704590e-01
2.725943326950073242e-01,2.402395159006118774e-01,4.748812019824981689e-01,0.000000000000000000e+00,5.762899518013000488e-01,4.838361931967183338e-01,-5.263917446136474609e-01
2.724458873271942139e-01,2.402657270431518555e-01,4.747795164585113525e-01,0.000000000000000000e+00,5.762708187103271484e-01,4.489152969379360814e-01,-5.262151360511779785e-01
2.729304432868957520e-01,2.401591986417770386e-01,4.751085340976715088e-01,0.000000000000000000e+00,5.763257145881652832e-01,5.983144350754773244e-01,-5.267011523246765137e-01
2.730593681335449219e-01,2.401069402694702148e-01,4.752277135848999023e-01,0.000000000000000000e+00,5.763237476348876953e-01,6.903773188221733470e-01,-5.266495943069458008e-01
2.725453078746795654e-01,2.402589768171310425e-01,4.747970998287200928e-01,0.000000000000000000e+00,5.762770771980285645e-01,4.683152658732773199e-01,-5.263179540634155273e-01
2.730174958705902100e-01,2.401116341352462769e-01,4.752041399478912354e-01,0.000000000000000000e+00,5.763252377510070801e-01,6.766862252042156189e-01,-5.266742110252380371e-01
2.722245752811431885e-01,2.401194274425506592e-01,4.753372669219970703e-01,0.000000000000000000e+00,5.763261318206787109e-01,6.716742997361740963e-01,-5.266817808151245117e-01
2.730067968368530273e-01,2.401358932256698608e-01,4.751687645912170410e-01,0.000000000000000000e+00,5.763280987739562988e-01,6.372488553752256868e-01,-5.267120599746704102e-01
2.724297642707824707e-01,2.402763515710830688e-01,4.747681021690368652e-01,0.000000000000000000e+00,5.762633085250854492e-01,4.364319201869602538e-01,-5.261427760124206543e-01
2.725607752799987793e-01,2.402464598417282104e-01,4.748565256595611572e-01,0.000000000000000000e+00,5.762858390808105469e-01,4.753515944623377121e-01,-5.263523459434509277e-01
