controllable,controllable,controllable,controllable,controllable,dynamic,output
4.045338332653045654e-01,8.820402622222900391e-01,1.000000000000000000e+00,5.744120478630065918e-01,1.063559502363204956e-01,3.406173768962794668e-02,-3.196318626403808594e+00
4.044682085514068604e-01,8.819838762283325195e-01,1.000000000000000000e+00,5.746139883995056152e-01,1.146858260035514832e-01,6.289252228711068871e-02,-3.171426057815551758e+00
4.050680398941040039e-01,8.838673233985900879e-01,1.000000000000000000e+00,5.748566985130310059e-01,8.425924181938171387e-02,1.285654596820405560e-01,-2.851577281951904297e+00
4.045138657093048096e-01,8.821617960929870605e-01,1.000000000000000000e+00,5.747211575508117676e-01,1.133023798465728760e-01,7.789524167087941153e-02,-3.128451824188232422e+00
4.046381115913391113e-01,8.821758627891540527e-01,1.000000000000000000e+00,5.742985606193542480e-01,9.952346980571746826e-02,2.035239859017698438e-02,-3.181989908218383789e+00
4.052529931068420410e-01,8.843546509742736816e-01,1.000000000000000000e+00,5.748204588890075684e-01,7.539565116167068481e-02,1.389614037061270568e-01,-2.775308132171630859e+00
4.046033918857574463e-01,8.821342587471008301e-01,1.000000000000000000e+00,5.743336081504821777e-01,1.015517264604568481e-01,2.423216357471295532e-02,-3.187677621841430664e+00
4.049546420574188232e-01,8.835490345954895020e-01,1.000000000000000000e+00,5.748685598373413086e-01,8.986399322748184204e-02,1.214263587654233478e-01,-2.900855302810668945e+00
4.044785797595977783e-01,8.820307254791259766e-01,1.000000000000000000e+00,5.746545195579528809e-01,1.147032976150512695e-01,6.847179544955273034e-02,-3.157802343368530273e+00
4.044829308986663818e-01,8.819665312767028809e-01,1.000000000000000000e+00,5.744954347610473633e-01,1.111635491251945496e-01,4.599464352207622425e-02,-3.195256710052490234e+00
4.046449661254882812e-01,8.826092481613159180e-01,1.000000000000000000e+00,5.748264193534851074e-01,1.060645133256912231e-01,9.634936696533015488e-02,-3.049126863479614258e+00
4.045149683952331543e-01,8.820126652717590332e-01,1.000000000000000000e+00,5.744376182556152344e-01,1.079358160495758057e-01,3.761902791308484317e-02,-3.197348594665527344e+00
4.047474861145019531e-01,8.829295039176940918e-01,1.000000000000000000e+00,5.748568773269653320e-01,1.005525588989257812e-01,1.059398489162839824e-01,-2.997437953948974609e+00
4.047487080097198486e-01,8.822944760322570801e-01,1.000000000000000000e+00,5.741922259330749512e-01,9.392893314361572266e-02,1.004995962811935234e-02,-3.160943269729614258e+00
4.044765532016754150e-01,8.819588422775268555e-01,1.000000000000000000e+00,5.745125412940979004e-01,1.119629740715026855e-01,4.847568377686212876e-02,-3.193405628204345703e+00
4.047088325023651123e-01,8.828088045120239258e-01,1.000000000000000000e+00,5.748474597930908203e-01,1.026188358664512634e-01,1.025164128671527397e-01,-3.016652822494506836e+00
4.054343104362487793e-01,8.847900629043579102e-01,1.000000000000000000e+00,5.747619867324829102e-01,6.695009022951126099e-02,1.480157957629803789e-01,-2.705192804336547852e+00
4.048448503017425537e-01,8.823789954185485840e-01,1.000000000000000000e+00,5.741015672683715820e-01,8.972734212875366211e-02,2.592790762921698237e-03,-3.140618801116943359e+00
4.045425653457641602e-01,8.822609782218933105e-01,1.000000000000000000e+00,5.747579932212829590e-01,1.118167340755462646e-01,8.294141570490587423e-02,-3.109552145004272461e+00
4.046597480773925781e-01,8.822008967399597168e-01,1.000000000000000000e+00,5.742774009704589844e-01,9.835006296634674072e-02,1.813492284257436568e-02,-3.178178548812866211e+00
4.045841991901397705e-01,8.824009299278259277e-01,1.000000000000000000e+00,5.747893452644348145e-01,1.095582768321037292e-01,8.899699877819176874e-02,-3.084051609039306641e+00
4.048931598663330078e-01,8.833708167076110840e-01,1.000000000000000000e+00,5.748704075813293457e-01,9.295194596052169800e-02,1.172377138676917729e-01,-2.928445816040039062e+00
4.044671058654785156e-01,8.819539546966552734e-01,1.000000000000000000e+00,5.745543837547302246e-01,1.135471239686012268e-01,5.454350276522226121e-02,-3.186489820480346680e+00
4.048249721527099609e-01,8.831677436828613281e-01,1.000000000000000000e+00,5.748676657676696777e-01,9.645707905292510986e-02,1.122326002005407664e-01,-2.960026741027832031e+00
4.053262174129486084e-01,8.845372200012207031e-01,1.000000000000000000e+00,5.748016834259033203e-01,7.194633036851882935e-02,1.427657162235930477e-01,-2.746226549148559570e+00
