controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,9.380742907524108887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.466361126751729138e-01,-2.500011026859283447e-02
0.000000000000000000e+00,9.374543428421020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.190201641446241632e-01,-2.500820159912109375e-02
0.000000000000000000e+00,9.386711716651916504e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.075573968626265808e-01,-2.499516308307647705e-02
0.000000000000000000e+00,9.390004277229309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.124060502774420545e-01,-2.500795200467109680e-02
0.000000000000000000e+00,9.387547969818115234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.745660776998611885e-01,-2.500769682228565216e-02
0.000000000000000000e+00,9.382788538932800293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.246061594351740132e-01,-2.500325813889503479e-02
0.000000000000000000e+00,9.412422776222229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.923400461971208508e-02,-2.498089522123336792e-02
0.000000000000000000e+00,9.397574663162231445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.569154597510126203e-01,-2.500324696302413940e-02
0.000000000000000000e+00,9.391219615936279297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.322407877417710376e-01,-2.500850521028041840e-02
0.000000000000000000e+00,9.397913813591003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.489685352829564317e-02,-2.497012168169021606e-02
0.000000000000000000e+00,9.379341006278991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.964220373241062634e-01,-2.500707283616065979e-02
0.000000000000000000e+00,9.398792386054992676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.198212886970762558e-01,-2.499751374125480652e-02
0.000000000000000000e+00,9.404000043869018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.431583272798793161e-01,-2.500136382877826691e-02
0.000000000000000000e+00,9.395255446434020996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.711865860814461293e-01,-2.500490099191665649e-02
0.000000000000000000e+00,9.387682676315307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.645440297608499525e-01,-2.500813268125057220e-02
0.000000000000000000e+00,9.406225085258483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.363887379636697206e-02,-2.497621998190879822e-02
0.000000000000000000e+00,9.387181997299194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.712338659922506556e-02,-2.498581260442733765e-02
0.000000000000000000e+00,9.409365057945251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.773964509260100093e-03,-2.496590092778205872e-02
0.000000000000000000e+00,9.404664635658264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.709013058914298111e-02,-2.499297820031642914e-02
0.000000000000000000e+00,9.386247992515563965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.864336860016274966e-01,-2.500698715448379517e-02
0.000000000000000000e+00,9.388645887374877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.503549486956587189e-01,-2.500849030911922455e-02
0.000000000000000000e+00,9.408984780311584473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.398574649379811352e-02,-2.499000914394855499e-02
0.000000000000000000e+00,9.379538893699645996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.320583580293436365e-01,-2.500227466225624084e-02
0.000000000000000000e+00,9.397994279861450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.281485473301242628e-01,-2.499898150563240051e-02
0.000000000000000000e+00,9.381129741668701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.067813871388027636e-01,-2.500527165830135345e-02
