controllable,controllable,controllable,controllable,controllable,dynamic,output
4.048080742359161377e-01,8.821375370025634766e-01,1.000000000000000000e+00,5.741821527481079102e-01,1.184747144579887390e-01,3.406173768962794668e-02,-3.197325229644775391e+00
4.045626819133758545e-01,8.820652961730957031e-01,1.000000000000000000e+00,5.745505690574645996e-01,1.240261420607566833e-01,6.289252228711068871e-02,-3.172119379043579102e+00
4.049406647682189941e-01,8.840214610099792480e-01,1.000000000000000000e+00,5.750505924224853516e-01,9.588630497455596924e-02,1.285654596820405560e-01,-2.852238178253173828e+00
4.045402407646179199e-01,8.822453022003173828e-01,1.000000000000000000e+00,5.747286677360534668e-01,1.221747174859046936e-01,7.789524167087941153e-02,-3.129080772399902344e+00
4.050117433071136475e-01,8.822854161262512207e-01,1.000000000000000000e+00,5.739759206771850586e-01,1.133137717843055725e-01,2.035239859017698438e-02,-3.183115005493164062e+00
4.050999283790588379e-01,8.845363259315490723e-01,1.000000000000000000e+00,5.750474929809570312e-01,8.810964226722717285e-02,1.389614037061270568e-01,-2.775991439819335938e+00
4.049499034881591797e-01,8.822412490844726562e-01,1.000000000000000000e+00,5.740363597869873047e-01,1.148556768894195557e-01,2.423216357471295532e-02,-3.188775539398193359e+00
4.048521518707275391e-01,8.836811184883117676e-01,1.000000000000000000e+00,5.750473141670227051e-01,1.008201837539672852e-01,1.214263587654233478e-01,-2.901502847671508789e+00
4.045455157756805420e-01,8.821119070053100586e-01,1.000000000000000000e+00,5.746190547943115234e-01,1.237807348370552063e-01,6.847179544955273034e-02,-3.158461809158325195e+00
4.046753942966461182e-01,8.820548653602600098e-01,1.000000000000000000e+00,5.743401646614074707e-01,1.219397112727165222e-01,4.599464352207622425e-02,-3.196122884750366211e+00
4.046081304550170898e-01,8.827051520347595215e-01,1.000000000000000000e+00,5.749073028564453125e-01,1.153066158294677734e-01,9.634936696533015488e-02,-3.049747467041015625e+00
4.047639966011047363e-01,8.821069002151489258e-01,1.000000000000000000e+00,5.742309093475341797e-01,1.196395531296730042e-01,3.761902791308484317e-02,-3.198315382003784180e+00
4.046800434589385986e-01,8.830381631851196289e-01,1.000000000000000000e+00,5.749738216400146484e-01,1.103177815675735474e-01,1.059398489162839824e-01,-2.998064756393432617e+00
4.051952958106994629e-01,8.824126720428466797e-01,1.000000000000000000e+00,5.737978816032409668e-01,1.089819967746734619e-01,1.004995962811935234e-02,-3.162113189697265625e+00
4.046530723571777344e-01,8.820462822914123535e-01,1.000000000000000000e+00,5.743717551231384277e-01,1.224738061428070068e-01,4.847568377686212876e-02,-3.194242238998413086e+00
4.046515524387359619e-01,8.829126358032226562e-01,1.000000000000000000e+00,5.749520063400268555e-01,1.121843755245208740e-01,1.025164128671527397e-01,-3.017277002334594727e+00
4.052577614784240723e-01,8.849987387657165527e-01,1.000000000000000000e+00,5.750273466110229492e-01,8.076328784227371216e-02,1.480157957629803789e-01,-2.705896854400634766e+00
4.053406417369842529e-01,8.825060725212097168e-01,1.000000000000000000e+00,5.736572742462158203e-01,1.056815758347511292e-01,2.592790762921698237e-03,-3.141798257827758789e+00
4.045490324497222900e-01,8.823456764221191406e-01,1.000000000000000000e+00,5.747832655906677246e-01,1.207412853837013245e-01,8.294141570490587423e-02,-3.110174417495727539e+00
4.050492942333221436e-01,8.823121786117553711e-01,1.000000000000000000e+00,5.739393234252929688e-01,1.124069094657897949e-01,1.813492284257436568e-02,-3.179316520690917969e+00
4.045694172382354736e-01,8.824917674064636230e-01,1.000000000000000000e+00,5.748432874679565430e-01,1.185411140322685242e-01,8.899699877819176874e-02,-3.084671020507812500e+00
4.047948718070983887e-01,8.834994435310363770e-01,1.000000000000000000e+00,5.750265121459960938e-01,1.035515964031219482e-01,1.172377138676917729e-01,-2.929086685180664062e+00
4.046070873737335205e-01,8.820376992225646973e-01,1.000000000000000000e+00,5.744478106498718262e-01,1.234879493713378906e-01,5.454350276522226121e-02,-3.187258005142211914e+00
4.047399461269378662e-01,8.832863569259643555e-01,1.000000000000000000e+00,5.750068426132202148e-01,1.066557541489601135e-01,1.122326002005407664e-01,-2.960660457611083984e+00
4.051641523838043213e-01,8.847292661666870117e-01,1.000000000000000000e+00,5.750410556793212891e-01,8.508844673633575439e-02,1.427657162235930477e-01,-2.746918678283691406e+00
