controllable,controllable,controllable,controllable,controllable,dynamic,output
4.129660427570343018e-01,8.673124909400939941e-01,1.000000000000000000e+00,3.963729441165924072e-01,0.000000000000000000e+00,1.906693441945843115e-01,-2.296163320541381836e+00
4.129675924777984619e-01,8.670717477798461914e-01,1.000000000000000000e+00,3.963768780231475830e-01,0.000000000000000000e+00,5.505147170746130941e-03,-2.296241760253906250e+00
4.129664301872253418e-01,8.670757412910461426e-01,1.000000000000000000e+00,3.963767886161804199e-01,0.000000000000000000e+00,1.015729562458146662e-01,-2.296264410018920898e+00
4.129669368267059326e-01,8.673056960105895996e-01,1.000000000000000000e+00,3.963702917098999023e-01,0.000000000000000000e+00,6.139057692449684939e-02,-2.296271562576293945e+00
4.129670262336730957e-01,8.670840263366699219e-01,1.000000000000000000e+00,3.963779509067535400e-01,0.000000000000000000e+00,3.990730899258037451e-02,-2.296265602111816406e+00
4.129665791988372803e-01,8.670687675476074219e-01,1.000000000000000000e+00,3.963769972324371338e-01,0.000000000000000000e+00,8.709496063225140305e-02,-2.296269655227661133e+00
4.129664301872253418e-01,8.670638203620910645e-01,1.000000000000000000e+00,3.963754177093505859e-01,0.000000000000000000e+00,1.148124202786579423e-01,-2.296256780624389648e+00
4.129662215709686279e-01,8.670759797096252441e-01,1.000000000000000000e+00,3.963762521743774414e-01,0.000000000000000000e+00,1.325346289215061368e-01,-2.296242713928222656e+00
4.129672646522521973e-01,8.670794367790222168e-01,1.000000000000000000e+00,3.963778913021087646e-01,0.000000000000000000e+00,1.987973333618778954e-02,-2.296253919601440430e+00
4.129660129547119141e-01,8.670625686645507812e-01,1.000000000000000000e+00,3.963746130466461182e-01,0.000000000000000000e+00,2.264723307980011091e-01,-2.296089649200439453e+00
4.129665195941925049e-01,8.670766353607177734e-01,1.000000000000000000e+00,3.963768780231475830e-01,0.000000000000000000e+00,9.568046765048653091e-02,-2.296267032623291016e+00
4.129652082920074463e-01,8.670807480812072754e-01,1.000000000000000000e+00,3.963744044303894043e-01,0.000000000000000000e+00,1.256694895678972523e-01,-2.296248674392700195e+00
4.129661917686462402e-01,8.670712709426879883e-01,1.000000000000000000e+00,3.963757157325744629e-01,0.000000000000000000e+00,1.677310428614719739e-01,-2.296200513839721680e+00
4.129661917686462402e-01,8.670752048492431641e-01,1.000000000000000000e+00,3.963753581047058105e-01,0.000000000000000000e+00,1.792566168711871299e-01,-2.296182870864868164e+00
4.129661321640014648e-01,8.670774698257446289e-01,1.000000000000000000e+00,3.963749408721923828e-01,0.000000000000000000e+00,2.048397765194168441e-01,-2.296136379241943359e+00
4.129664599895477295e-01,8.670678138732910156e-01,1.000000000000000000e+00,3.963769376277923584e-01,0.000000000000000000e+00,1.588741413337359798e-01,-2.296212911605834961e+00
4.129667878150939941e-01,8.670859336853027344e-01,1.000000000000000000e+00,3.963782787322998047e-01,0.000000000000000000e+00,6.806011276531674647e-02,-2.296272039413452148e+00
4.129661321640014648e-01,8.670462965965270996e-01,1.000000000000000000e+00,3.963749408721923828e-01,0.000000000000000000e+00,2.130842458138088036e-01,-2.296119451522827148e+00
4.129664599895477295e-01,8.671104311943054199e-01,1.000000000000000000e+00,3.963715732097625732e-01,0.000000000000000000e+00,1.960506084055052278e-01,-2.296153545379638672e+00
4.129658937454223633e-01,8.670729994773864746e-01,1.000000000000000000e+00,3.963767290115356445e-01,0.000000000000000000e+00,1.424348461371141572e-01,-2.296232700347900391e+00
4.129662215709686279e-01,8.670579791069030762e-01,1.000000000000000000e+00,3.963761031627655029e-01,0.000000000000000000e+00,1.490246982812959975e-01,-2.296225070953369141e+00
4.129666686058044434e-01,8.670740723609924316e-01,1.000000000000000000e+00,3.963771760463714600e-01,0.000000000000000000e+00,7.540817487090249738e-02,-2.296271800994873047e+00
4.129673242568969727e-01,8.670784831047058105e-01,1.000000000000000000e+00,3.963779807090759277e-01,0.000000000000000000e+00,1.654772268295868348e-02,-2.296251296997070312e+00
4.129671156406402588e-01,8.670406937599182129e-01,1.000000000000000000e+00,3.963767886161804199e-01,0.000000000000000000e+00,5.222750663401345278e-02,-2.296269893646240234e+00
4.129671454429626465e-01,8.670769333839416504e-01,1.000000000000000000e+00,3.963776528835296631e-01,0.000000000000000000e+00,3.173431237149253875e-02,-2.296261548995971680e+00
