controllable,controllable,controllable,controllable,controllable,dynamic,output
4.201671183109283447e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778322219848632812e-01,0.000000000000000000e+00,3.406173768962794668e-02,-2.817662477493286133e+00
4.201687872409820557e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778301954269409180e-01,0.000000000000000000e+00,6.289252228711068871e-02,-2.817572116851806641e+00
4.201720654964447021e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778228044509887695e-01,0.000000000000000000e+00,1.285654596820405560e-01,-2.817145109176635742e+00
4.201696813106536865e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778277516365051270e-01,0.000000000000000000e+00,7.789524167087941153e-02,-2.817501783370971680e+00
4.201664030551910400e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778329372406005859e-01,0.000000000000000000e+00,2.035239859017698438e-02,-2.817684650421142578e+00
4.201724827289581299e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778213143348693848e-01,0.000000000000000000e+00,1.389614037061270568e-01,-2.817049264907836914e+00
4.201665818691253662e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778326988220214844e-01,0.000000000000000000e+00,2.423216357471295532e-02,-2.817679643630981445e+00
4.201717078685760498e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778238773345947266e-01,0.000000000000000000e+00,1.214263587654233478e-01,-2.817206382751464844e+00
4.201690554618835449e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778296589851379395e-01,0.000000000000000000e+00,6.847179544955273034e-02,-2.817547798156738281e+00
4.201664328575134277e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778330564498901367e-01,0.000000000000000000e+00,4.599464352207622425e-02,-2.817632198333740234e+00
4.201705157756805420e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778269767761230469e-01,0.000000000000000000e+00,9.634936696533015488e-02,-2.817393064498901367e+00
4.201673567295074463e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778319835662841797e-01,0.000000000000000000e+00,3.761902791308484317e-02,-2.817654609680175781e+00
4.201708436012268066e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778246521949768066e-01,0.000000000000000000e+00,1.059398489162839824e-01,-2.817327022552490234e+00
4.201652705669403076e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778325796127319336e-01,0.000000000000000000e+00,1.004995962811935234e-02,-2.817692279815673828e+00
4.201679825782775879e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778313279151916504e-01,0.000000000000000000e+00,4.847568377686212876e-02,-2.817624807357788086e+00
4.201705753803253174e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778263211250305176e-01,0.000000000000000000e+00,1.025164128671527397e-01,-2.817351341247558594e+00
4.201728701591491699e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778199434280395508e-01,0.000000000000000000e+00,1.480157957629803789e-01,-2.816959619522094727e+00
4.201652407646179199e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778334736824035645e-01,0.000000000000000000e+00,2.592790762921698237e-03,-2.817693233489990234e+00
4.201698303222656250e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778284072875976562e-01,0.000000000000000000e+00,8.294141570490587423e-02,-2.817474365234375000e+00
4.201661646366119385e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778327584266662598e-01,0.000000000000000000e+00,1.813492284257436568e-02,-2.817686796188354492e+00
4.201701581478118896e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778277516365051270e-01,0.000000000000000000e+00,8.899699877819176874e-02,-2.817439317703247070e+00
4.201715290546417236e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778242945671081543e-01,0.000000000000000000e+00,1.172377138676917729e-01,-2.817240715026855469e+00
4.201683402061462402e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778311491012573242e-01,0.000000000000000000e+00,5.454350276522226121e-02,-2.817604541778564453e+00
4.201712608337402344e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778250694274902344e-01,0.000000000000000000e+00,1.122326002005407664e-01,-2.817280054092407227e+00
4.201726615428924561e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.778207778930664062e-01,0.000000000000000000e+00,1.427657162235930477e-01,-2.817012310028076172e+00
