controllable,controllable,controllable,controllable,controllable,dynamic,output
2.035387903451919556e-01,1.517326235771179199e-01,4.753130674362182617e-01,2.744242250919342041e-01,3.118920326232910156e-01,6.673040538412747802e-01,-3.318544864654541016e+00
1.859516054391860962e-01,1.729334741830825806e-01,4.928082227706909180e-01,2.777868211269378662e-01,3.154742717742919922e-01,2.037235201381987770e-01,-6.241500973701477051e-01
1.997309923171997070e-01,1.497691869735717773e-01,4.816813468933105469e-01,2.728714942932128906e-01,3.123629093170166016e-01,5.476028230663118057e-01,-3.023622751235961914e+00
2.028025984764099121e-01,1.517511308193206787e-01,4.760848283767700195e-01,2.744160294532775879e-01,3.121252655982971191e-01,6.520067862163118066e-01,-3.321059942245483398e+00
1.927223950624465942e-01,1.554965972900390625e-01,4.895433485507965088e-01,2.720915675163269043e-01,3.150889575481414795e-01,3.372570565314791935e-01,-1.485475659370422363e+00
2.001521736383438110e-01,1.506188958883285522e-01,4.800929427146911621e-01,2.735071182250976562e-01,3.124563694000244141e-01,5.793107654701008524e-01,-3.168411254882812500e+00
1.952536106109619141e-01,1.504426151514053345e-01,4.875039458274841309e-01,2.713649868965148926e-01,3.141271173954010010e-01,4.030923642585967359e-01,-2.004169702529907227e+00
2.005521506071090698e-01,1.510037779808044434e-01,4.791525602340698242e-01,2.738144099712371826e-01,3.124788701534271240e-01,5.957253703516651733e-01,-3.225805044174194336e+00
1.922750622034072876e-01,1.566896289587020874e-01,4.898361265659332275e-01,2.723701000213623047e-01,3.152131140232086182e-01,3.251850788843454465e-01,-1.394560933113098145e+00
1.822923868894577026e-01,1.805557161569595337e-01,4.943565726280212402e-01,2.810372114181518555e-01,3.151279389858245850e-01,1.636082088353546515e-01,-4.365689158439636230e-01
2.011462002992630005e-01,1.513559371232986450e-01,4.781230986118316650e-01,2.740977704524993896e-01,3.124466538429260254e-01,6.136736697434891363e-01,-3.273679256439208984e+00
1.799151748418807983e-01,1.850476115942001343e-01,4.953807592391967773e-01,2.830952405929565430e-01,3.148547708988189697e-01,1.435262432134552790e-01,-3.551087677478790283e-01
2.044144123792648315e-01,1.515701562166213989e-01,4.743852913379669189e-01,2.743614614009857178e-01,3.115379214286804199e-01,6.850977943978827645e-01,-3.300258636474609375e+00
1.991399079561233521e-01,1.486066877841949463e-01,4.834420382976531982e-01,2.720696330070495605e-01,3.124950826168060303e-01,5.009842144817147069e-01,-2.743220806121826172e+00
1.982174813747406006e-01,1.483933776617050171e-01,4.846201539039611816e-01,2.717272639274597168e-01,3.128903806209564209e-01,4.703922179951515181e-01,-2.527222633361816406e+00
1.871650815010070801e-01,1.701491326093673706e-01,4.922975599765777588e-01,2.766916453838348389e-01,3.155495226383209229e-01,2.205897927988414997e-01,-7.131859064102172852e-01
1.911682933568954468e-01,1.597698628902435303e-01,4.904692769050598145e-01,2.731866240501403809e-01,3.154357671737670898e-01,2.968690484226555459e-01,-1.189854741096496582e+00
1.885352283716201782e-01,1.668058186769485474e-01,4.917123615741729736e-01,2.754536271095275879e-01,3.155924677848815918e-01,2.426601866152073850e-01,-8.388461470603942871e-01
1.993538290262222290e-01,1.488280147314071655e-01,4.830429255962371826e-01,2.722323238849639893e-01,3.124114871025085449e-01,5.121364194468269737e-01,-2.816416740417480469e+00
1.958744972944259644e-01,1.497267484664916992e-01,4.869293570518493652e-01,2.713844180107116699e-01,3.138701021671295166e-01,4.171649292583666235e-01,-2.116438865661621094e+00
1.966537684202194214e-01,1.490607708692550659e-01,4.861898124217987061e-01,2.714619934558868408e-01,3.135482668876647949e-01,4.341571846309508764e-01,-2.250710248947143555e+00
2.080463469028472900e-01,1.491721421480178833e-01,4.691245257854461670e-01,2.738215923309326172e-01,3.093080818653106689e-01,7.534000688559971959e-01,-3.093183517456054688e+00
1.943641006946563721e-01,1.518128812313079834e-01,4.882888495922088623e-01,2.714531719684600830e-01,3.144937455654144287e-01,3.813761808289294342e-01,-1.830606460571289062e+00
2.061979621648788452e-01,1.507189720869064331e-01,4.721598923206329346e-01,2.741034626960754395e-01,3.105527162551879883e-01,7.201195318313948768e-01,-3.218607425689697266e+00
1.900814473628997803e-01,1.627650111913681030e-01,4.910162687301635742e-01,2.740882039070129395e-01,3.155509531497955322e-01,2.723485652991155526e-01,-1.023909687995910645e+00
