controllable,controllable,controllable,controllable,controllable,dynamic,output
6.187745332717895508e-01,3.498967289924621582e-01,6.146982908248901367e-01,8.426250219345092773e-01,4.310032725334167480e-01,6.330235100505032797e-01,-1.170650497078895569e-02
6.323971748352050781e-01,2.502234876155853271e-01,4.325125813484191895e-01,7.912744879722595215e-01,5.597204566001892090e-01,6.005806151537795845e-01,-1.170650962740182877e-02
5.968520641326904297e-01,2.302773594856262207e-01,5.002046823501586914e-01,7.591388225555419922e-01,3.247750401496887207e-01,6.478977829249050746e-01,-1.170648541301488876e-02
5.542986392974853516e-01,3.491900265216827393e-01,4.363536238670349121e-01,6.157235503196716309e-01,5.506199002265930176e-01,5.477924571390763164e-01,-1.170650031417608261e-02
5.233325958251953125e-01,1.304119676351547241e-01,5.575634837150573730e-01,6.262450814247131348e-01,5.191466808319091797e-01,5.745721353177599688e-01,-1.170651800930500031e-02
5.942977666854858398e-01,1.759233474731445312e-01,5.436748266220092773e-01,6.933802962303161621e-01,4.189517498016357422e-01,4.843311674132760869e-01,-1.170654781162738800e-02
4.312527477741241455e-01,3.491618037223815918e-01,4.961196482181549072e-01,8.024773597717285156e-01,3.191178143024444580e-01,4.976282236082903987e-01,-1.170648727566003799e-02
6.055687665939331055e-01,2.696215212345123291e-01,6.156764030456542969e-01,7.815380096435546875e-01,6.690618991851806641e-01,5.274490571237862024e-01,-1.170652266591787338e-02
5.820494890213012695e-01,2.896547615528106689e-01,7.126424312591552734e-01,7.854225039482116699e-01,5.598816275596618652e-01,5.216521114103795931e-01,-1.170653663575649261e-02
6.266554594039916992e-01,3.092529475688934326e-01,7.063664793968200684e-01,6.406486034393310547e-01,3.523577451705932617e-01,5.602521842386687378e-01,-1.170648820698261261e-02
6.121931672096252441e-01,3.181699216365814209e-01,5.377711653709411621e-01,8.553539514541625977e-01,4.677611887454986572e-01,6.821908136122215582e-01,-1.170649100095033646e-02
4.721185564994812012e-01,3.219645619392395020e-01,7.069837450981140137e-01,6.983982324600219727e-01,6.123583316802978516e-01,6.232268465493231435e-01,-1.170648727566003799e-02
5.979389548301696777e-01,2.131182253360748291e-01,6.369674205780029297e-01,6.032180190086364746e-01,4.384422898292541504e-01,6.736035916205387331e-01,-1.170648168772459030e-02
4.379703104496002197e-01,2.081626206636428833e-01,5.962007641792297363e-01,6.899749636650085449e-01,5.864195823669433594e-01,5.949804690821626219e-01,-1.170651800930500031e-02
6.160005331039428711e-01,1.201734468340873718e-01,6.176064014434814453e-01,6.757794022560119629e-01,5.520887374877929688e-01,4.464378665691886017e-01,-1.170652825385332108e-02
6.373699903488159180e-01,4.138065278530120850e-01,5.463969111442565918e-01,7.373789548873901367e-01,5.941160321235656738e-01,4.530959964910630244e-01,-1.170651335269212723e-02
4.536780118942260742e-01,3.710879981517791748e-01,4.671515822410583496e-01,7.496874928474426270e-01,5.972515344619750977e-01,6.632235498097965865e-01,-1.170646771788597107e-02
6.458379626274108887e-01,2.230648100376129150e-01,6.512499451637268066e-01,5.998921394348144531e-01,4.975785613059997559e-01,7.033217250812942023e-01,-1.170645840466022491e-02
5.948613882064819336e-01,1.233237832784652710e-01,5.710163116455078125e-01,8.120086789131164551e-01,4.545811116695404053e-01,6.862796328798614898e-01,-1.170648541301488876e-02
6.754736304283142090e-01,4.206803143024444580e-01,4.729965925216674805e-01,7.272919416427612305e-01,5.398285984992980957e-01,5.815875161324036702e-01,-1.170648448169231415e-02
3.496123552322387695e-01,1.676642745733261108e-01,4.882196485996246338e-01,6.834650635719299316e-01,4.261496663093566895e-01,4.603419401849534465e-01,-1.170648448169231415e-02
6.460867524147033691e-01,1.178898662328720093e-01,5.030286908149719238e-01,7.875769138336181641e-01,5.008186101913452148e-01,6.186044945173737597e-01,-1.170650310814380646e-02
7.352496981620788574e-01,1.630486249923706055e-01,7.106254696846008301e-01,7.809202075004577637e-01,5.451648235321044922e-01,4.781260875331072580e-01,-1.170649286359548569e-02
7.209539413452148438e-01,2.876984775066375732e-01,5.231178402900695801e-01,7.383280992507934570e-01,3.957204520702362061e-01,5.358750038489886736e-01,-1.170651242136955261e-02
5.480594038963317871e-01,2.334979176521301270e-01,5.564843416213989258e-01,6.158008575439453125e-01,4.556032419204711914e-01,5.085694353045117078e-01,-1.170654315501451492e-02
