controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,5.009005665779113770e-01,3.176799714565277100e-01,3.309843838214874268e-01,2.956474520283655094e-01,-1.166886687278747559e+00
2.358210831880569458e-02,5.015307664871215820e-02,5.001759529113769531e-01,2.191338688135147095e-01,3.629739582538604736e-01,6.769136529747541431e-01,-9.211115837097167969e-01
3.706661611795425415e-02,5.861067771911621094e-02,4.969645738601684570e-01,1.863104403018951416e-01,3.760340511798858643e-01,9.133469113306762477e-01,-3.886325955390930176e-01
3.575788065791130066e-02,5.884702131152153015e-02,4.977448284626007080e-01,1.910063624382019043e-01,3.738917708396911621e-01,8.654600042767529589e-01,-4.729580283164978027e-01
3.011007048189640045e-02,5.628434941172599792e-02,4.994325339794158936e-01,2.058077454566955566e-01,3.678371906280517578e-01,7.499160357967353807e-01,-7.291082739830017090e-01
1.974230632185935974e-02,4.569718986749649048e-02,5.003664493560791016e-01,2.262269258499145508e-01,3.604972660541534424e-01,6.454286917682801050e-01,-1.006556391716003418e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.002625584602355957e-01,2.816358804702758789e-01,3.410328924655914307e-01,4.518805263078548573e-01,-1.390291929244995117e+00
3.261331468820571899e-02,5.789023265242576599e-02,4.988847672939300537e-01,1.998882591724395752e-01,3.701494336128234863e-01,7.906686418435476815e-01,-6.306955218315124512e-01
0.000000000000000000e+00,1.331581082195043564e-02,5.002714991569519043e-01,2.648214101791381836e-01,3.471131026744842529e-01,5.105335551540829409e-01,-1.322896838188171387e+00
5.767230875790119171e-03,2.656768076121807098e-02,5.004098415374755859e-01,2.502669095993041992e-01,3.522415757179260254e-01,5.582405579236242588e-01,-1.228122115135192871e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.005988478660583496e-01,2.952125966548919678e-01,3.364937007427215576e-01,3.965504109286694945e-01,-1.382901549339294434e+00
2.838714979588985443e-02,5.489573627710342407e-02,4.997023940086364746e-01,2.095508277416229248e-01,3.664312064647674561e-01,7.271213708959006761e-01,-7.873362898826599121e-01
3.513248264789581299e-02,5.879100039601325989e-02,4.980342090129852295e-01,1.929752528667449951e-01,3.730294704437255859e-01,8.472478366910465297e-01,-5.084615349769592285e-01
3.761148825287818909e-02,5.829009413719177246e-02,4.965238273143768311e-01,1.839694380760192871e-01,3.771495223045349121e-01,9.397848894270972586e-01,-3.475464284420013428e-01
3.428494930267333984e-02,5.859291180968284607e-02,4.983687102794647217e-01,1.954570561647415161e-01,3.719705939292907715e-01,8.256794619300984461e-01,-5.529572963714599609e-01
3.845845162868499756e-02,5.723905563354492188e-02,4.955476224422454834e-01,1.793379932641983032e-01,3.794544041156768799e-01,9.978378815893178544e-01,-2.700796127319335938e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.004179477691650391e-01,2.882127761840820312e-01,3.387788534164428711e-01,4.258861438587566162e-01,-1.396609783172607422e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.006788969039916992e-01,2.982379496097564697e-01,3.355639576911926270e-01,3.832309499356938987e-01,-1.368941068649291992e+00
3.791725635528564453e-02,5.800629034638404846e-02,4.962333440780639648e-01,1.825197488069534302e-01,3.778583705425262451e-01,9.571314489236250056e-01,-3.226153254508972168e-01
2.582953684031963348e-02,5.250804498791694641e-02,4.999959766864776611e-01,2.147773355245590210e-01,3.645249009132385254e-01,6.984575613592223231e-01,-8.630220293998718262e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.007786750793457031e-01,3.025765717029571533e-01,3.343255817890167236e-01,3.635048963628536023e-01,-1.339309692382812500e+00
0.000000000000000000e+00,5.464619956910610199e-03,5.002250671386718750e-01,2.732106745243072510e-01,3.440601825714111328e-01,4.821818879832835414e-01,-1.363618254661560059e+00
1.530518848448991776e-02,4.002723097801208496e-02,5.004605054855346680e-01,2.340781837701797485e-01,3.577978312969207764e-01,6.144689466204898975e-01,-1.089312791824340820e+00
7.886277511715888977e-03,2.967428043484687805e-02,5.004401803016662598e-01,2.467180341482162476e-01,3.534639775753021240e-01,5.700011725980191901e-01,-1.200948715209960938e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.008882880210876465e-01,3.114352822303771973e-01,3.321991860866546631e-01,3.229869412883057955e-01,-1.247582077980041504e+00
