controllable,controllable,controllable,controllable,controllable,dynamic,output
2.453901469707489014e-01,3.565288782119750977e-01,4.931946396827697754e-01,0.000000000000000000e+00,4.493080675601959229e-01,2.956474520283655094e-01,-2.056056708097457886e-01
2.414706796407699585e-01,3.651669919490814209e-01,4.966808259487152100e-01,0.000000000000000000e+00,4.501134157180786133e-01,6.769136529747541431e-01,-2.056127190589904785e-01
2.414476126432418823e-01,3.642300367355346680e-01,5.014396905899047852e-01,0.000000000000000000e+00,4.490328133106231689e-01,9.133469113306762477e-01,-2.055995017290115356e-01
2.413410097360610962e-01,3.530397117137908936e-01,4.938901960849761963e-01,0.000000000000000000e+00,4.538009762763977051e-01,8.654600042767529589e-01,-2.056032121181488037e-01
2.399775683879852295e-01,3.652848899364471436e-01,4.971938729286193848e-01,0.000000000000000000e+00,4.481249451637268066e-01,7.499160357967353807e-01,-2.056100219488143921e-01
2.372422516345977783e-01,3.696458935737609863e-01,4.915150105953216553e-01,0.000000000000000000e+00,4.507464766502380371e-01,6.454286917682801050e-01,-2.056134790182113647e-01
2.424167543649673462e-01,3.606771230697631836e-01,4.959884285926818848e-01,0.000000000000000000e+00,4.486326575279235840e-01,4.518805263078548573e-01,-2.056128680706024170e-01
2.403059303760528564e-01,3.626162409782409668e-01,4.953423440456390381e-01,0.000000000000000000e+00,4.470348656177520752e-01,7.906686418435476815e-01,-2.056079804897308350e-01
2.427442669868469238e-01,3.634788990020751953e-01,5.068438053131103516e-01,0.000000000000000000e+00,4.455222487449645996e-01,5.105335551540829409e-01,-2.056140154600143433e-01
2.396045476198196411e-01,3.520233929157257080e-01,4.979055821895599365e-01,0.000000000000000000e+00,4.530057311058044434e-01,5.582405579236242588e-01,-2.056143432855606079e-01
2.449455261230468750e-01,3.600879609584808350e-01,4.916040003299713135e-01,0.000000000000000000e+00,4.500612616539001465e-01,3.965504109286694945e-01,-2.056109905242919922e-01
2.448560446500778198e-01,3.669050335884094238e-01,4.906194210052490234e-01,0.000000000000000000e+00,4.536234438419342041e-01,7.271213708959006761e-01,-2.056109905242919922e-01
2.425593435764312744e-01,3.686007261276245117e-01,4.954864680767059326e-01,0.000000000000000000e+00,4.498741924762725830e-01,8.472478366910465297e-01,-2.056044936180114746e-01
2.465964257717132568e-01,3.650517165660858154e-01,5.008922219276428223e-01,0.000000000000000000e+00,4.522922039031982422e-01,9.397848894270972586e-01,-2.055972367525100708e-01
2.427037209272384644e-01,3.684326708316802979e-01,4.977002441883087158e-01,0.000000000000000000e+00,4.538617432117462158e-01,8.256794619300984461e-01,-2.056059092283248901e-01
2.428187131881713867e-01,3.699762821197509766e-01,4.941333532333374023e-01,0.000000000000000000e+00,4.512179791927337646e-01,9.978378815893178544e-01,-2.055917382240295410e-01
2.423054575920104980e-01,3.657951354980468750e-01,5.012395381927490234e-01,0.000000000000000000e+00,4.543866813182830811e-01,4.258861438587566162e-01,-2.056120783090591431e-01
2.407559603452682495e-01,3.672110438346862793e-01,5.016834139823913574e-01,0.000000000000000000e+00,4.534696638584136963e-01,3.832309499356938987e-01,-2.056104242801666260e-01
2.454982995986938477e-01,3.670079410076141357e-01,4.968370497226715088e-01,0.000000000000000000e+00,4.530757665634155273e-01,9.571314489236250056e-01,-2.055956721305847168e-01
2.413015812635421753e-01,3.659499287605285645e-01,4.974967241287231445e-01,0.000000000000000000e+00,4.485606253147125244e-01,6.984575613592223231e-01,-2.056120634078979492e-01
2.445105612277984619e-01,3.670174181461334229e-01,4.960159361362457275e-01,0.000000000000000000e+00,4.482996761798858643e-01,3.635048963628536023e-01,-2.056095153093338013e-01
2.369306236505508423e-01,3.616529405117034912e-01,5.034909248352050781e-01,0.000000000000000000e+00,4.505936205387115479e-01,4.821818879832835414e-01,-2.056135684251785278e-01
2.415974736213684082e-01,3.622493445873260498e-01,4.962912201881408691e-01,0.000000000000000000e+00,4.482381641864776611e-01,6.144689466204898975e-01,-2.056140005588531494e-01
2.377720624208450317e-01,3.618168234825134277e-01,4.954770207405090332e-01,0.000000000000000000e+00,4.537245333194732666e-01,5.700011725980191901e-01,-2.056143432855606079e-01
2.403645217418670654e-01,3.587634861469268799e-01,4.974439740180969238e-01,0.000000000000000000e+00,4.476535320281982422e-01,3.229869412883057955e-01,-2.056073546409606934e-01
